id,predict_0,predict_1,predict_2
15873,0.99854124,0.0012571415,0.00020159854
15874,0.99854124,0.0012571415,0.00020159854
15876,0.61726373,0.3542714,0.02846486
15879,0.7455154,0.20943126,0.04505335
15881,0.99854124,0.0012571415,0.00020159854
15883,0.99907446,0.00079347874,0.00013204393
15884,0.84260476,0.15605485,0.0013403979
15885,0.91713625,0.08155157,0.0013121561
15886,0.65223384,0.34598696,0.0017791961
15889,0.22681125,0.75742817,0.015760615
15890,0.7644816,0.11783742,0.11768098
15891,0.3704686,0.627583,0.0019483664
15892,0.99854124,0.0012571415,0.00020159854
15894,0.8422217,0.15638274,0.0013956045
15896,0.9990446,0.00082338374,0.00013203999
15897,0.015354874,0.07113183,0.9135133
15898,0.38595703,0.6121984,0.0018445555
15900,0.76878685,0.22989738,0.0013157561
15901,0.99874604,0.0010891614,0.00016479702
15902,0.94845945,0.05071308,0.0008274314
15904,0.892221,0.10646694,0.0013121371
15907,0.9990446,0.00082338374,0.00013203999
15908,0.06971634,0.91682565,0.013458058
15909,0.893302,0.10517981,0.0015181883
15916,0.28421912,0.71409714,0.001683707
15919,0.9990007,0.0008612289,0.00013810895
15920,0.87318516,0.11565745,0.011157381
15921,0.55776644,0.44055232,0.0016812257
15925,0.42790273,0.12741683,0.44468042
15926,0.8669938,0.13154544,0.0014607167
15927,0.9946609,0.0026480071,0.002691144
15928,0.9976616,0.0021371564,0.0002011967
15929,0.47141474,0.5231305,0.0054547973
15930,0.9699079,0.029531656,0.0005605187
15932,0.5408633,0.4568772,0.002259502
15933,0.6733941,0.32469046,0.0019154701
15935,0.83950675,0.15914261,0.0013506879
15936,0.016106397,0.025669662,0.958224
15937,0.36001354,0.37090182,0.2690846
15940,0.90622795,0.09045876,0.0033132145
15942,0.9486502,0.04734622,0.0040036184
15943,0.17703895,0.8177572,0.0052038706
15945,0.52895546,0.46885076,0.0021937955
15947,0.69528174,0.23641025,0.06830801
15948,0.21914078,0.0672599,0.7135993
15949,0.76602894,0.23243241,0.0015386466
15950,0.20442823,0.7934857,0.002086088
15954,0.9894701,0.010093633,0.00043618408
15956,0.19654767,0.78678626,0.016666023
15958,0.4949209,0.4999889,0.005090171
15960,0.8343956,0.16448204,0.0011223084
15961,0.84294087,0.14080861,0.01625048
15962,0.39533913,0.5899263,0.014734552
15963,0.391091,0.60701525,0.0018937541
15964,0.78076184,0.17827071,0.040967457
15966,0.99854124,0.0012571415,0.00020159854
15967,0.9420816,0.045148574,0.012769844
15969,0.06888364,0.28946507,0.6416513
15973,0.34762183,0.37432218,0.278056
15974,0.6733941,0.32469046,0.0019154701
15979,0.22784306,0.7695005,0.002656463
15980,0.99161094,0.007868135,0.00052090996
15981,0.7873847,0.12449798,0.08811737
15983,0.47153163,0.5091081,0.019360233
15984,0.37382016,0.33900306,0.28717676
15987,0.79766864,0.20093818,0.0013931574
15990,0.7377761,0.2608306,0.001393252
15991,0.99908507,0.00078292825,0.00013204533
15992,0.015005897,0.092242636,0.89275146
15994,0.4156976,0.5724814,0.011820944
15995,0.9008381,0.09820248,0.0009594287
15997,0.36083305,0.33416122,0.30500573
15999,0.38595703,0.6121984,0.0018445555
16002,0.99854124,0.0012571415,0.00020159854
16003,0.50822026,0.41709298,0.074686766
16005,0.6506703,0.10838495,0.24094477
16006,0.89500815,0.09096109,0.014030717
16008,0.9174202,0.08095446,0.0016252544
16011,0.6907247,0.30783722,0.0014381206
16012,0.28078285,0.56295073,0.15626638
16013,0.7880136,0.21037787,0.0016085152
16016,0.77383596,0.078723066,0.14744098
16017,0.99895144,0.0008383407,0.00021019918
16018,0.78304833,0.044819467,0.17213218
16019,0.80553114,0.1322733,0.062195558
16020,0.15780236,0.8400943,0.0021033154
16021,0.8413527,0.1572269,0.001420382
16022,0.7008807,0.29737636,0.0017429021
16026,0.78777695,0.21052735,0.00169569
16027,0.45479426,0.5283914,0.01681431
16028,0.44159508,0.5564516,0.0019532654
16029,0.99907446,0.00079347874,0.00013204393
16030,0.3415417,0.6565613,0.0018969914
16031,0.6555727,0.3425711,0.0018561586
16032,0.8315544,0.16694553,0.0015000496
16034,0.9270713,0.071463145,0.0014655575
16036,0.9985869,0.0012115018,0.00020160775
16038,0.5346136,0.46329492,0.0020914287
16041,0.5718216,0.4265042,0.0016742483
16042,0.815234,0.049480252,0.13528574
16044,0.24808924,0.73647386,0.015436874
16047,0.9788603,0.008401774,0.012737849
16052,0.043446396,0.087068856,0.8694847
16053,0.99904984,0.0008180508,0.00013204067
16058,0.9990446,0.00082338374,0.00013203999
16059,0.9932127,0.0061926194,0.0005946842
16060,0.41163358,0.57031304,0.018053368
16062,0.821034,0.10733469,0.07163125
16066,0.36951125,0.52952623,0.1009625
16067,0.8354248,0.16314133,0.0014339315
16068,0.9722712,0.023590392,0.0041384106
16070,0.6068187,0.31040022,0.082781106
16072,0.9829616,0.013189882,0.0038485671
16075,0.77025133,0.20024967,0.029499006
16076,0.7298886,0.2682482,0.0018631719
16078,0.99854124,0.0012571415,0.00020159854
16083,0.06299125,0.9295849,0.007423843
16085,0.061969675,0.14259857,0.79543173
16086,0.38286236,0.61540127,0.0017363635
16090,0.8143691,0.1841481,0.0014827946
16091,0.9990004,0.0008676059,0.00013203414
16093,0.7561826,0.24252321,0.0012941842
16094,0.99854124,0.0012571415,0.00020159854
16096,0.80930024,0.18934187,0.0013579478
16098,0.95115834,0.04802769,0.0008139964
16099,0.19190608,0.79281837,0.015275583
16100,0.99854124,0.0012571415,0.00020159854
16102,0.6046787,0.35756844,0.037752908
16103,0.33852503,0.3846019,0.27687308
16104,0.99854124,0.0012571415,0.00020159854
16105,0.70623195,0.2922209,0.0015472219
16106,0.5319669,0.44940013,0.018632986
16108,0.805832,0.19265781,0.0015101852
16110,0.9137963,0.0845539,0.0016497583
16111,0.6582256,0.33997914,0.0017952872
16113,0.3687755,0.6111283,0.020096164
16115,0.25656077,0.6890358,0.054403417
16117,0.99854124,0.0012571415,0.00020159854
16119,0.999019,0.000848881,0.0001320366
16120,0.9088513,0.08958081,0.0015678066
16122,0.85018003,0.14576438,0.004055618
16125,0.0963999,0.8958088,0.007791306
16127,0.9925889,0.0068235477,0.00058756216
16128,0.060359262,0.13436867,0.8052721
16129,0.4262767,0.5671866,0.0065367217
16130,0.88560075,0.11309891,0.0013002877
16132,0.99908507,0.00078292825,0.00013204533
16134,0.9990446,0.00082338374,0.00013203999
16135,0.6108383,0.38730508,0.001856609
16136,0.6977553,0.24494289,0.057301797
16137,0.23545812,0.6247233,0.13981853
16138,0.07047167,0.015717011,0.9138113
16139,0.074148655,0.09763202,0.82821935
16141,0.31138453,0.68649054,0.002124994
16142,0.8858254,0.08849633,0.025678242
16146,0.9495246,0.049534768,0.0009407113
16148,0.53883094,0.15451439,0.30665472
16149,0.99291104,0.0063715694,0.00071740476
16150,0.7298886,0.2682482,0.0018631719
16152,0.99854124,0.0012571415,0.00020159854
16153,0.9250182,0.070668995,0.004312759
16156,0.065421715,0.39441538,0.5401629
16157,0.6866345,0.14529958,0.1680659
16158,0.9990446,0.00082338374,0.00013203999
16160,0.99907446,0.00079347874,0.00013204393
16161,0.5522823,0.44549054,0.0022272072
16162,0.6847887,0.23357429,0.081637
16164,0.99854124,0.0012571415,0.00020159854
16165,0.74614984,0.25015402,0.0036961422
16166,0.9990446,0.00082338374,0.00013203999
16167,0.01286832,0.11111696,0.8760147
16168,0.30980894,0.65988433,0.030306697
16169,0.9988104,0.0010371964,0.00015235457
16172,0.35887408,0.63933915,0.0017867183
16175,0.99854124,0.0012571415,0.00020159854
16176,0.9597877,0.03913461,0.0010776522
16177,0.9962754,0.0029713504,0.0007532874
16179,0.23372313,0.7102022,0.05607463
16181,0.81119835,0.1871458,0.0016558405
16182,0.34954256,0.64876485,0.0016925671
16183,0.5537985,0.4441134,0.002088084
16184,0.9970682,0.0025266404,0.00040517855
16185,0.9990007,0.0008612289,0.00013810895
16186,0.9990446,0.00082338374,0.00013203999
16187,0.20923258,0.26966316,0.5211043
16191,0.99417937,0.0054030837,0.00041751162
16193,0.47441658,0.52347124,0.0021122089
16194,0.016003627,0.03188658,0.95210975
16195,0.77320814,0.22343622,0.0033556707
16196,0.17018,0.8103995,0.019420506
16202,0.4730837,0.52495176,0.001964576
16205,0.8721334,0.12659258,0.0012740466
16208,0.9917584,0.0049938415,0.0032477563
16209,0.9153295,0.08290531,0.0017651524
16211,0.7512396,0.22117715,0.027583266
16212,0.43185124,0.54871976,0.019428965
16215,0.64422923,0.2996352,0.056135584
16216,0.08349827,0.30881965,0.60768205
16217,0.99907446,0.00079347874,0.00013204393
16219,0.1883784,0.8100055,0.0016160883
16220,0.066900514,0.25606722,0.67703223
16221,0.3705226,0.62755144,0.0019260194
16225,0.32731256,0.32371736,0.3489701
16226,0.99907327,0.00078663614,0.00014005088
16227,0.05897314,0.21158278,0.7294441
16231,0.054430928,0.5079996,0.43756944
16232,0.99801147,0.0017359005,0.00025260609
16233,0.5087941,0.48892412,0.002281746
16234,0.2004192,0.19683003,0.6027508
16235,0.86290365,0.13386114,0.0032352004
16236,0.867792,0.12935998,0.0028479958
16237,0.013380897,0.15750146,0.82911766
16238,0.9078729,0.09036942,0.0017576804
16239,0.7380292,0.1073686,0.15460223
16240,0.7061303,0.29199857,0.0018710732
16242,0.3263281,0.21886483,0.4548071
16243,0.7717668,0.2258223,0.0024109432
16245,0.9990446,0.00082338374,0.00013203999
16246,0.51032025,0.48746645,0.00221329
16248,0.7360524,0.2547822,0.009165392
16250,0.7618826,0.23520839,0.0029090096
16251,0.9990446,0.00082338374,0.00013203999
16252,0.4628548,0.5320448,0.0051003676
16253,0.44498292,0.2698198,0.28519723
16254,0.01604632,0.029303964,0.9546497
16257,0.9283773,0.068842866,0.0027798973
16259,0.3995851,0.5441228,0.056292087
16260,0.4098941,0.5873967,0.0027091706
16263,0.9978138,0.0019921772,0.00019401043
16264,0.013393676,0.19187845,0.79472786
16265,0.6647076,0.3335311,0.0017613131
16267,0.013282135,0.08253254,0.9041853
16270,0.83652574,0.16106568,0.002408578
16271,0.65351593,0.34462512,0.0018589268
16272,0.9990446,0.00082338374,0.00013203999
16273,0.41327286,0.58396924,0.0027579188
16274,0.012268927,0.15252021,0.83521086
16276,0.78396153,0.21469055,0.0013478945
16277,0.78417534,0.14061667,0.07520802
16278,0.99545234,0.002650114,0.0018976203
16279,0.9973188,0.001931356,0.00074979133
16280,0.37197968,0.6151656,0.012854698
16282,0.99899167,0.0008616257,0.00014668814
16284,0.3222065,0.31866735,0.35912618
16285,0.4082246,0.5768359,0.014939469
16286,0.012165008,0.15969843,0.8281366
16288,0.55776644,0.44055232,0.0016812257
16289,0.99854124,0.0012571415,0.00020159854
16292,0.36284676,0.33602607,0.30112717
16294,0.9664972,0.032543775,0.00095902197
16295,0.99688184,0.0028866823,0.00023147577
16298,0.99854124,0.0012571415,0.00020159854
16302,0.06830432,0.47322208,0.45847362
16306,0.06769025,0.92808515,0.0042246375
16307,0.9990446,0.00082338374,0.00013203999
16308,0.06546271,0.16572812,0.7688092
16309,0.20407172,0.69400007,0.101928204
16310,0.34634608,0.58379966,0.06985426
16315,0.9964785,0.0030474868,0.00047402715
16317,0.05736936,0.10434143,0.83828926
16318,0.18764758,0.8106675,0.0016849153
16319,0.13735564,0.85992986,0.002714522
16320,0.9965634,0.0026633402,0.0007732769
16321,0.99854124,0.0012571415,0.00020159854
16322,0.6830639,0.31554058,0.0013955222
16323,0.99854124,0.0012571415,0.00020159854
16324,0.036315896,0.08736963,0.87631446
16325,0.5743574,0.42324317,0.0023994264
16326,0.9985024,0.0012960535,0.0002015907
16327,0.94187605,0.057352625,0.00077135145
16328,0.47607225,0.4554474,0.068480365
16329,0.7146042,0.06955876,0.21583706
16330,0.05616604,0.12726462,0.8165693
16331,0.33066672,0.38917094,0.28016233
16333,0.847375,0.13155255,0.021072503
16334,0.99854124,0.0012571415,0.00020159854
16335,0.44176897,0.55573297,0.002498088
16336,0.76293147,0.16389792,0.073170595
16337,0.6409151,0.33021754,0.028867302
16338,0.65952486,0.33847058,0.002004589
16340,0.057624243,0.90987223,0.032503515
16342,0.75750124,0.02890356,0.21359521
16343,0.9541835,0.03978615,0.0060303514
16344,0.14380877,0.8548486,0.0013426632
16346,0.7971648,0.20122488,0.0016103261
16348,0.9990446,0.00082338374,0.00013203999
16350,0.21032242,0.69034773,0.09932985
16351,0.7237675,0.27471215,0.0015203353
16353,0.45654565,0.5406655,0.0027888224
16361,0.92667204,0.072348595,0.000979397
16362,0.58449984,0.08561328,0.32988694
16365,0.99854124,0.0012571415,0.00020159854
16367,0.6035845,0.39430988,0.0021055588
16371,0.99854124,0.0012571415,0.00020159854
16372,0.56032,0.23370731,0.20597272
16373,0.35863656,0.638916,0.0024474582
16375,0.6790417,0.23691435,0.08404391
16377,0.5216967,0.4759751,0.002328193
16380,0.79096824,0.1777708,0.03126095
16381,0.768091,0.2304422,0.0014667258
16382,0.29438514,0.70393413,0.0016807389
16383,0.98597544,0.010951228,0.0030733156
16384,0.9990446,0.00082338374,0.00013203999
16385,0.99854124,0.0012571415,0.00020159854
16386,0.99854124,0.0012571415,0.00020159854
16387,0.9632074,0.022217188,0.014575405
16388,0.8335606,0.11756462,0.048874818
16389,0.919715,0.078641735,0.0016432962
16390,0.39842594,0.59964174,0.0019323368
16391,0.7392862,0.2592448,0.0014690359
16394,0.7162323,0.28198662,0.0017810774
16395,0.06426196,0.1810307,0.75470734
16397,0.99451655,0.005090084,0.00039332538
16398,0.7092333,0.28942847,0.0013382708
16399,0.8508215,0.14593518,0.0032433416
16400,0.84943277,0.11320991,0.037357356
16402,0.9810002,0.018376451,0.00062337966
16403,0.087627865,0.50342256,0.40894955
16404,0.4079497,0.42177275,0.17027761
16405,0.4033843,0.53558224,0.061033487
16410,0.012757128,0.0978158,0.88942707
16411,0.48143134,0.39300573,0.12556288
16413,0.42973062,0.51783234,0.052437026
16415,0.9153295,0.08290531,0.0017651524
16416,0.8209606,0.10497727,0.07406213
16418,0.06101001,0.15587634,0.78311366
16419,0.9990747,0.0007943872,0.00013092085
16420,0.91486484,0.08351471,0.00162044
16421,0.7317416,0.26680437,0.001454044
16422,0.76865137,0.099774994,0.13157369
16425,0.019964982,0.058135293,0.92189974
16428,0.9422494,0.056833483,0.0009170865
16431,0.99143595,0.008024254,0.00053978537
16432,0.01604632,0.029303964,0.9546497
16435,0.85716337,0.1414426,0.001394058
16436,0.7849197,0.21372005,0.0013602927
16437,0.38499045,0.6129215,0.0020881114
16439,0.9833022,0.016321637,0.00037611913
16440,0.98082054,0.015582604,0.0035968854
16441,0.7877728,0.20816611,0.0040610856
16442,0.769627,0.22905584,0.001317194
16443,0.35744658,0.64011407,0.002439336
16447,0.19701979,0.8012611,0.0017190421
16448,0.9976616,0.0021371564,0.0002011967
16449,0.5321839,0.44314572,0.024670435
16452,0.062505625,0.020691603,0.91680276
16454,0.7842255,0.10402684,0.111747675
16456,0.037230164,0.22065444,0.7421154
16457,0.78929377,0.2093554,0.001350853
16459,0.99854124,0.0012571415,0.00020159854
16461,0.18521397,0.54334676,0.27143925
16462,0.3869315,0.61098695,0.0020815209
16463,0.30703682,0.20458812,0.48837504
16465,0.66261876,0.3354965,0.0018848197
16466,0.9990446,0.00082338374,0.00013203999
16469,0.17023818,0.7636416,0.06612023
16470,0.9311753,0.06755314,0.0012716088
16471,0.18615732,0.811792,0.0020506992
16472,0.7042239,0.29399773,0.001778365
16473,0.84448075,0.15409361,0.0014256627
16474,0.50331384,0.49117193,0.005514244
16475,0.15891723,0.65626085,0.18482187
16477,0.032182343,0.05775859,0.9100591
16478,0.99854124,0.0012571415,0.00020159854
16479,0.7548884,0.21231532,0.032796238
16480,0.9929773,0.006617551,0.0004051144
16481,0.99819404,0.001556358,0.0002495817
16482,0.9129594,0.08609037,0.0009501617
16483,0.34478498,0.32846883,0.32674623
16486,0.7799905,0.2187297,0.001279834
16487,0.9546955,0.042860996,0.0024434945
16488,0.4167191,0.5816211,0.0016597492
16489,0.88687545,0.11099233,0.0021322228
16493,0.7431071,0.25533584,0.001557123
16496,0.4149236,0.55989844,0.025177954
16499,0.44221154,0.42022455,0.13756391
16500,0.6754804,0.23834383,0.086175695
16501,0.60733396,0.39076722,0.0018988727
16503,0.04464622,0.0128612565,0.94249254
16506,0.4013752,0.59581095,0.002813844
16508,0.9970682,0.0025266404,0.00040517855
16509,0.06250575,0.22964337,0.7078509
16511,0.9990264,0.0008415465,0.00013203757
16512,0.99519134,0.0045970986,0.00021159573
16513,0.7143149,0.28206453,0.0036206583
16516,0.059339285,0.14112504,0.79953563
16517,0.79214585,0.20203318,0.0058210143
16518,0.999019,0.000848881,0.0001320366
16519,0.40747124,0.590545,0.001983787
16520,0.17778039,0.82014686,0.0020727739
16522,0.33154312,0.6665311,0.001925797
16523,0.60817695,0.37335503,0.018468007
16524,0.44129416,0.4997428,0.05896299
16525,0.41212443,0.58234644,0.0055291047
16528,0.8248602,0.1155948,0.05954498
16529,0.62709177,0.37100115,0.0019070943
16532,0.99854124,0.0012571415,0.00020159854
16534,0.1956809,0.727345,0.07697412
16535,0.6130699,0.3598879,0.027042173
16536,0.88910407,0.10886017,0.0020357587
16538,0.07068058,0.16609427,0.76322514
16539,0.51621705,0.15734212,0.3264408
16541,0.81717587,0.18146634,0.0013577424
16542,0.8499197,0.1388635,0.011216768
16545,0.44771868,0.55025077,0.0020305007
16546,0.7499447,0.12583004,0.1242253
16548,0.7104584,0.2879168,0.0016247918
16551,0.5193033,0.0345789,0.4461178
16553,0.9969212,0.0028575973,0.00022130298
16558,0.37111214,0.6270811,0.0018067721
16559,0.40850753,0.58540964,0.0060828426
16560,0.6494827,0.3424649,0.008052368
16561,0.089577936,0.9065179,0.0039041424
16562,0.82608944,0.17246118,0.0014493738
16564,0.012437352,0.14088617,0.84667647
16565,0.38739198,0.6109993,0.0016087233
16566,0.36431515,0.24434234,0.39134252
16567,0.9962147,0.0035280413,0.00025722611
16568,0.91731095,0.08152526,0.001163764
16570,0.63637555,0.2409081,0.12271634
16571,0.2597941,0.729068,0.011137906
16575,0.999019,0.000848881,0.0001320366
16578,0.99854124,0.0012571415,0.00020159854
16580,0.7583427,0.2217461,0.019911172
16582,0.9118964,0.08717569,0.000927948
16584,0.61776674,0.08830471,0.2939286
16585,0.6426505,0.21813579,0.1392137
16587,0.3485046,0.047874372,0.603621
16589,0.23410471,0.7458959,0.019999413
16591,0.9969212,0.0028575973,0.00022130298
16592,0.9969212,0.0028575973,0.00022130298
16594,0.3290545,0.66927165,0.0016738581
16595,0.3064093,0.69159245,0.0019982064
16596,0.432077,0.56596345,0.0019595628
16597,0.013115974,0.09401017,0.8928739
16599,0.71038884,0.26507425,0.024536956
16600,0.44837606,0.54975086,0.0018731293
16601,0.99854124,0.0012571415,0.00020159854
16602,0.68216807,0.31532094,0.0025109923
16603,0.9917584,0.0049938415,0.0032477563
16604,0.4960365,0.38749662,0.1164669
16606,0.8778733,0.12079413,0.0013325994
16610,0.032461703,0.049579468,0.91795886
16612,0.18953674,0.77235186,0.038111363
16613,0.9937603,0.005782589,0.000457148
16617,0.5176301,0.2372491,0.24512076
16618,0.41266057,0.58260286,0.004736606
16619,0.9990446,0.00082338374,0.00013203999
16621,0.99685186,0.002826814,0.0003213041
16622,0.8402526,0.12889531,0.0308521
16623,0.9990446,0.00082338374,0.00013203999
16624,0.7555014,0.23245592,0.01204267
16625,0.50676996,0.47634736,0.01688268
16626,0.29695475,0.20786166,0.49518365
16628,0.8651183,0.13341132,0.0014702894
16631,0.9872171,0.012446023,0.0003368812
16632,0.99854124,0.0012571415,0.00020159854
16633,0.99854124,0.0012571415,0.00020159854
16634,0.9969212,0.0028575973,0.00022130298
16635,0.99854124,0.0012571415,0.00020159854
16636,0.91740537,0.071791776,0.01080289
16639,0.9780189,0.021006862,0.00097421935
16640,0.9919602,0.004486808,0.0035528964
16641,0.99854124,0.0012571415,0.00020159854
16642,0.6395001,0.35880536,0.0016945193
16643,0.9951923,0.0045209914,0.00028673577
16644,0.19430909,0.7778251,0.027865807
16645,0.68803823,0.31012508,0.0018367133
16646,0.99907696,0.0007829219,0.00014005139
16647,0.9789017,0.020781286,0.0003170483
16648,0.32731256,0.32371736,0.3489701
16649,0.6423777,0.33472356,0.022898758
