id,predict_0,predict_1,predict_2
13949,0.7065032937817401,0.29117867275770004,0.0023180334605597103
13950,0.9903251290646623,0.009674870935337762,0.0
13951,0.9624782281064698,0.017856544836787547,0.019665227056742708
13954,0.07270191683523732,0.16305893387013312,0.7642391492946292
13958,1.0,0.0,0.0
13960,0.9857602813774783,0.013417513050316127,0.0008222055722055722
13961,0.821344194476393,0.1074002631845315,0.07125554233907544
13962,0.7960627169234361,0.19363841522767788,0.010298867848886112
13963,0.9958828362140253,0.003640973309784231,0.0004761904761904762
13964,0.9078305154255668,0.037070293774918175,0.05509919079951466
13967,0.7514766594270649,0.22824152434047296,0.020281816232462467
13968,0.03890434492053305,0.09867670296730828,0.8624189521121586
13969,0.87076549070934,0.11901458159773787,0.010219927692922405
13972,0.8184205338092576,0.16235979252524058,0.019219673665501327
13973,0.1637174148151932,0.8360501413300727,0.0002324438547348764
13974,0.1927659976439737,0.6180939166036997,0.1891400857523267
13975,0.9901780811209149,0.009333192428178394,0.0004887264509066512
13976,0.7366819362419561,0.25154095652318315,0.01177710723486067
13978,0.7777170316868405,0.22098543557081607,0.0012975327423434251
13980,0.9516018637013773,0.0480305984081192,0.0003675378905041757
13982,0.8910166785485615,0.10699271892649745,0.001990602524941421
13985,0.3738510949359445,0.6234357269578141,0.0027131781062419732
13987,0.9028632652734033,0.0964863282225317,0.0006504065040650406
13988,0.2472934020612753,0.656347444991474,0.09635915294725075
13990,0.9995833333333334,0.0004166666666666667,0.0
13991,0.20875447288805155,0.6589464262214183,0.13229910089052993
13994,0.6946227253814801,0.30271012473567005,0.0026671498828500758
13995,0.060185251815141276,0.25135534007898336,0.6884594081058749
13997,0.034765548359939814,0.956953797045054,0.008280654595005928
13998,0.7166045216652712,0.23128372944726228,0.0521117488874661
14000,0.6054109106033029,0.24294577993494418,0.15164330946175317
14002,0.8669624757212094,0.13147065927040338,0.0015668650083871163
14003,0.9920332202666703,0.007966779733329904,0.0
14005,0.9946274263461883,0.005372573653811508,0.0
14008,0.07755106340162612,0.4561999455053892,0.4662489910929847
14010,0.20237638237593894,0.7221676964296785,0.07545592119438273
14011,0.016688817586683974,0.20420158115469578,0.7791096012586198
14013,0.24497838685384077,0.7520275868464307,0.002994026299728413
14014,0.6884682842114778,0.30680097657890515,0.004730739209618111
14017,0.05714222064350099,0.22473416112856157,0.7181236182279375
14019,0.5677631232751937,0.3789955456206403,0.05324133110416578
14020,0.13091009902147427,0.8383885607962007,0.03070134018232416
14021,0.9780112356154675,0.018350929034594586,0.003637835349937909
14022,0.8939884261538492,0.06457668371098615,0.04143489013516471
14027,0.39461372982200077,0.26040066173786686,0.34498560844013254
14028,0.8870188206085724,0.11107288631524315,0.0019082930761845404
14029,0.4424468165307322,0.5284123154416571,0.02914086802761084
14030,0.9632825522745145,0.005370620968862645,0.03134682675662237
14033,0.5023699850461849,0.49511402636242857,0.002515988591386882
14035,0.060404297254884026,0.35660728525263885,0.582988417492477
14036,0.9998611111111112,0.0001388888888888889,0.0
14037,0.22929912372435562,0.6993003862939438,0.07140048998170091
14042,0.2153093902017344,0.6747716984009372,0.10991891139732855
14045,0.8097755142258154,0.16296289548542875,0.027261590288755577
14046,0.3503994133974115,0.626447715867496,0.023152870735092847
14047,0.4677328090260976,0.5120216977501955,0.020245493223707025
14050,0.43092042228415023,0.55898763031029,0.01009194740556003
14051,0.20704468663371106,0.7820299924246049,0.010925320941683652
14052,0.9599420163029306,0.03600444884185119,0.004053534855217992
14054,0.4572512114042064,0.5427487885957938,0.0
14055,0.5481451960036814,0.45150677739829215,0.000348026598026598
14056,0.9176429991688057,0.08148106098157003,0.0008759398496240602
14057,0.41661494031067675,0.5762973827579531,0.007087676931370147
14058,0.9987531710605735,0.0012468289394263904,0.0
14059,0.6016477555580679,0.38815243099895913,0.0101998134429727
14061,0.14790430916722924,0.8470250376200771,0.005070653212694001
14063,0.4169167587418949,0.5409115915950625,0.04217164966304279
14065,0.9982093934514225,0.001790606548577563,0.0
14068,0.09099570914378081,0.16854603738230825,0.7404582534739108
14069,0.9510554435095919,0.014925816357255827,0.0340187401331523
14071,0.6792562815758177,0.31873244044992327,0.0020112779742587077
14072,0.8477446029951494,0.11504679467859134,0.03720860232625943
14073,0.9940461487310275,0.005953851268972698,0.0
14074,0.6881889763373737,0.20178982135224557,0.11002120231038098
14077,0.958754815483521,0.009094842057473405,0.03215034245900593
14078,0.903416015978354,0.09320507638433054,0.0033789076373158524
14080,0.8023746745661101,0.1913163789323827,0.006308946501507858
14083,0.9704345374268067,0.029565462573192976,0.0
14086,0.8693355104620452,0.13066448953795487,0.0
14087,0.060066485206031445,0.3403871973297061,0.5995463174642629
14089,0.7930716036862991,0.09517170892886988,0.11175668738483147
14090,0.043449854143890076,0.17232960179817658,0.7842205440579323
14091,0.7237888044393437,0.2211926053421065,0.05501859021855047
14094,0.9971602586392072,0.0027162845706695045,0.0001234567901234568
14096,0.980545185024219,0.015474103360721279,0.003980711615059727
14097,0.940298730616744,0.05960323016757019,9.80392156862745e-05
14098,0.92679980329612,0.07310215748819406,9.80392156862745e-05
14099,0.3474096641212601,0.6512040630969499,0.0013862727817898597
14100,0.13133842449480046,0.07070945408079929,0.7979521214244002
14101,0.018266420921098852,0.032833365563898105,0.9489002135150031
14102,0.9989020832504543,0.0010979167495458223,0.0
14103,0.2344307490201315,0.2666239362479238,0.498945314731945
14104,0.9948262976041099,0.005173702395890093,0.0
14105,0.5950343831338767,0.1941272268768887,0.21083838998923424
14107,0.8569934252624254,0.14300657473757408,0.0
14110,0.021896873086927858,0.048371600758111304,0.9297315261549611
14112,0.9529694760974424,0.01461205222173386,0.03241847168082351
14113,0.2643071831436919,0.46356517326504293,0.2721276435912654
14114,0.6156862629596785,0.3461331734629956,0.038180563577325646
14115,0.555134209202124,0.42879586019395705,0.016069930603918956
14116,0.923514025207773,0.05474096307596085,0.021745011716266482
14117,0.6172704189283224,0.34815734917347013,0.03457223189820763
14118,0.5729569031781646,0.427043096821835,0.0
14119,0.47102997996297935,0.36594675785373276,0.1630232621832877
14120,0.7898335165845743,0.18265360816660867,0.027512875248816786
14122,0.8287594281300052,0.14829224230291438,0.022948329567079602
14123,1.0,0.0,0.0
14126,0.8944906946308202,0.07845298197206257,0.027056323397117533
14128,0.16389093944979188,0.7609965894291398,0.0751124711210682
14131,0.7462949427733232,0.19560012675978664,0.05810493046689048
14135,0.35763459379930884,0.6293208484507653,0.01304455774992569
14137,0.3685378761199237,0.630382467837006,0.0010796560430706773
14138,0.9709456246487475,0.029054375351252527,0.0
14139,0.5804557159088056,0.33017685410938835,0.08936742998180644
14140,0.7407944875131567,0.2568025094905101,0.002403002996332576
14143,0.6887918576554231,0.2668810411281695,0.044327101216407344
14144,0.863884675078095,0.13554002488319042,0.0005753000387146728
14145,0.11432635426280852,0.8722372634783371,0.01343638225885394
14147,0.5486964925196054,0.36223347414296225,0.08907003333743223
14148,0.4847860553766992,0.308957029988906,0.2062569146343953
14149,0.992976444554347,0.006669114983685837,0.0003544404619673437
14150,0.9771904600752805,0.022439169554348794,0.00037037037037037035
14152,0.4610386776112851,0.3306825443807432,0.2082787780079721
14153,0.8632285797879033,0.13496468005303125,0.0018067401590657407
14154,0.15810276896320802,0.8179631305456131,0.02393410049117856
14157,0.3004733845407261,0.6624318505352482,0.03709476492402531
14161,0.8208009986160939,0.1771717233692422,0.002027278014664054
14162,0.6547396120612559,0.1361512286969724,0.20910915924177179
14165,0.5634776317444272,0.42691670222249656,0.009605666033075616
14168,0.9849401635788084,0.01296971322445456,0.0020901231967367403
14170,0.9118255567681746,0.04143643318704475,0.04673801004478027
14172,0.3708851621115538,0.629114837888446,0.0
14173,0.8641637420403754,0.12671522194038914,0.009121036019235817
14174,0.8129173460931715,0.17580059602117976,0.011282057885648827
14175,0.9636633408901213,0.03475015082598763,0.001586508283891257
14177,0.9873427664218136,0.012579714198341195,7.751937984496124e-05
14178,0.5176554131316671,0.2859271793228179,0.19641740754551554
14180,0.8645724545978853,0.13346167165995113,0.0019658737421641686
14183,0.8030847047068034,0.19124358886503343,0.005671706428162976
14184,0.9449352594589965,0.054537365339715,0.0005273752012882447
14185,0.9224707553874479,0.07623672688244056,0.001292517730111715
14186,0.22959170231698153,0.3520655835001753,0.4183427141828433
14187,0.09418238134735457,0.4213946640274257,0.4844229546252193
14188,0.6562506193433846,0.12686542918400248,0.2168839514726132
14189,0.14466718040460025,0.8211759260902807,0.03415689350511868
14190,0.4517826569175723,0.5160659010299325,0.032151442052495136
14191,0.6694748953066654,0.3256187088866394,0.00490639580669518
14192,0.5375256847177542,0.28333586787585385,0.17913844740639212
14193,0.8299339398215376,0.1641270889829444,0.0059389711955181845
14196,0.4405932357035752,0.5426353183857343,0.016771445910690668
14197,0.26222374861118775,0.7305671997865091,0.007209051602302812
14200,0.11688810541271763,0.8313716955128746,0.051740199074407245
14202,0.9934737067591902,0.006526293240809795,0.0
14203,0.05900342086989179,0.16141686531948293,0.779579713810625
14204,0.6916306522223055,0.3050567689299788,0.003312578847715615
14205,0.7705419293830971,0.22783743287854633,0.0016206377383571333
14208,0.9943622126370063,0.005637787362993857,0.0
14209,0.3294376650917832,0.6537160975636399,0.016846237344576354
14211,0.7524852790103624,0.24639406219980547,0.001120658789831722
14213,0.9778230036537129,0.0220579487272397,0.00011904761904761905
14214,0.2886115306843291,0.6899158943399091,0.021472574975761802
14220,0.9847431130233634,0.009486069460893858,0.005770817515742808
14221,0.8732612671038447,0.12653181679638184,0.00020691609977324264
14222,0.7027839343848415,0.2547228935382129,0.04249317207694536
14223,0.7297621324065097,0.22299697581955488,0.047240891773936165
14225,0.8942628009597159,0.10560486151407929,0.00013233752620545072
14227,0.9480828077894351,0.05132282946546687,0.0005943627450980392
14228,0.9862628255233631,0.013737174476637186,0.0
14231,0.8545695467436015,0.14543045325639808,0.0
14234,0.9858525832452506,0.01302682056108974,0.0011205961936597477
14235,0.7676588131979791,0.23001733978281944,0.0023238470192015947
14237,0.8060184160448524,0.17720654907430966,0.016775034880837942
14238,0.6405858357805889,0.24575600371233244,0.11365816050707865
14242,0.6824779713062571,0.24503921039917467,0.07248281829456783
14243,0.4134809376901747,0.26481465133568344,0.3217044109741421
14244,0.6270386453407997,0.3114327634790105,0.06152859118018988
14245,0.9700701121141185,0.029929887885881527,0.0
14246,0.27688330007299017,0.583271745606799,0.13984495432021024
14247,0.8690406757859556,0.10316527305314997,0.027794051160894295
14248,0.05908398487585295,0.24481363244577717,0.6961023826783694
14250,0.7341058914727285,0.2490842609820254,0.0168098475452458
14251,0.4425883747815653,0.557296682689699,0.00011494252873563218
14252,0.6333165281691354,0.33856923701701674,0.028114234813847526
14254,0.564618691771977,0.22666486229904872,0.20871644592897456
14255,0.07824650768876618,0.3375437419939309,0.5842097503173029
14257,0.4217076400285846,0.5770789325941948,0.0012134273772204808
14258,0.7622936120411234,0.12140898318368486,0.11629740477519168
14259,0.9881044262777793,0.010972253692286965,0.0009233200299335735
14261,0.8224869827627643,0.15101747343651517,0.02649554380071985
14262,0.9999166666666668,8.333333333333334e-05,0.0
14263,0.4740739244291033,0.5259260755708965,0.0
14264,0.5078786867026874,0.3475063370422926,0.1446149762550199
14268,0.993078369818135,0.00692163018186476,0.0
14269,0.9799115923427945,0.014168563680711026,0.005919843976494223
14272,0.0759447487558121,0.3944756283576371,0.5295796228865512
14274,0.5546811781418332,0.38432947336174794,0.060989348496418856
14275,0.9467839590144308,0.04615153821935406,0.007064502766215263
14276,0.5616764308129666,0.3410991795669753,0.09722438962005793
14277,0.4591927690318425,0.5320134292315573,0.008793801736600175
14279,0.8480387494119108,0.1132992298736909,0.03866202071439806
14282,0.8369187428659844,0.16240858692690233,0.0006726702071127164
14283,0.5356781214822713,0.4154826597450007,0.04883921877272799
14285,0.9708492402045675,0.025508974758643967,0.0036417850367884267
14291,0.7654724191486107,0.23402246402204904,0.0005051168293404317
14292,0.35921098521727635,0.5087640688200368,0.1320249459626869
14293,0.8885300236132704,0.10615451627128668,0.005315460115442569
14295,0.9998611111111112,0.0001388888888888889,0.0
14296,0.7031536127536984,0.2954397373490557,0.0014066498972459996
14297,0.5279972307142219,0.3836220127871477,0.08838075649863057
14298,0.9106150033963325,0.0890322484494433,0.0003527481542247744
14300,0.7474085672094314,0.24212490491469746,0.010466527875871028
14301,0.7382490598325071,0.2350114504105267,0.026739489756966387
14302,0.18491142168970803,0.8150885783102926,0.0
14305,0.3303556647086747,0.6050386083459544,0.06460572694537098
14306,0.7453345135056269,0.14169264335588513,0.11297284313848786
14307,0.5083910486505205,0.48180970007064683,0.00979925127883247
14308,0.4691490865163448,0.5165100707905037,0.014340842693151376
14309,0.9980767089715838,0.0019232910284162196,0.0
14310,0.5109670120846223,0.4881235960426866,0.0009093918726911054
14312,0.7487240439059211,0.16579080713938074,0.08548514895469848
14313,0.532369713910178,0.25895330852909193,0.20867697756073023
14314,0.8481368187335586,0.14146754460772776,0.010395636658713129
14315,0.6288411846335409,0.3638818045814362,0.007277010785023094
14317,0.937076485218537,0.06160602007754235,0.0013174947039212193
14318,0.02970192886937675,0.10694488686336309,0.86335318426726
14320,0.9172796667161753,0.05083005023069921,0.031890283053125544
14322,0.999299633337453,0.0007003666625468628,0.0
14323,0.9981027586198015,0.0018972413801985166,0.0
14325,0.9784965277022472,0.02150347229775288,0.0
14326,0.8298140981273239,0.13741506135189524,0.03277084052078062
14327,0.8433381025039078,0.13354385645237965,0.023118041043712415
14329,0.44091672517008146,0.5082767059691844,0.05080656886073417
14331,0.6168192967399689,0.37261825578021546,0.010562447479815643
14332,0.9951494288142203,0.00485057118577974,0.0
14333,0.0752703195500283,0.43562110747935673,0.4891085729706151
14334,0.569531259806111,0.2886670222874176,0.14180171790647156
14335,0.6551750189810135,0.28041662609260226,0.06440835492638397
14339,0.8486789641369678,0.1505149397035526,0.0008060961594796182
14341,0.8489842619352592,0.1506900413967907,0.000325696667949776
