id,predict_0,predict_1,predict_2
17465,0.21845849,0.45932648,0.32221502
17466,0.9731748,0.026737962,8.7205284e-05
17468,0.95854795,0.04116454,0.000287434
17469,0.988204,0.01116761,0.00062841264
17471,0.8032949,0.1681539,0.028551178
17474,0.32576662,0.67217946,0.0020538904
17477,0.99305445,0.006320252,0.00062527816
17478,0.31014475,0.6470438,0.04281146
17479,0.9709073,0.028702935,0.0003898137
17480,0.6456195,0.33064702,0.023733445
17481,0.028769715,0.9596845,0.011545833
17483,0.64167947,0.35665232,0.0016681965
17484,0.15821819,0.8247591,0.017022643
17486,0.91645575,0.073892504,0.009651734
17487,0.013499834,0.59393096,0.3925692
17488,0.9809849,0.01731418,0.0017009359
17489,0.28470895,0.6946622,0.02062886
17492,0.391424,0.5742205,0.034355562
17494,0.99679834,0.002728478,0.00047322654
17496,0.968979,0.029779475,0.001241545
17497,0.28861475,0.7077137,0.0036715106
17499,0.9779774,0.021371696,0.0006509588
17500,0.9953253,0.004605911,6.87e-05
17501,0.8641102,0.12660743,0.009282332
17503,0.7990678,0.20056374,0.0003684422
17505,0.026387556,0.96520907,0.008403381
17507,0.9895948,0.009982307,0.00042284981
17508,0.09391394,0.60927606,0.29681006
17509,0.042044595,0.947379,0.010576459
17510,0.06246361,0.9250094,0.012526958
17513,0.011248519,0.030891921,0.9578595
17514,0.016973417,0.09617185,0.8868547
17516,0.5349421,0.46354598,0.0015119003
17518,0.8135881,0.18581991,0.0005920238
17520,0.14953463,0.8478128,0.0026525636
17522,0.98925054,0.010636099,0.00011332211
17523,0.022566512,0.11450323,0.86293024
17526,0.30672652,0.60401976,0.08925371
17528,0.43134546,0.51412797,0.054526556
17529,0.9965293,0.0032317103,0.00023906131
17530,0.7062592,0.29102474,0.0027160652
17533,0.3369754,0.6547781,0.008246501
17534,0.8839286,0.09862718,0.017444262
17539,0.9878307,0.011999957,0.0001693308
17540,0.47512078,0.38497525,0.13990399
17541,0.5975702,0.3998928,0.0025369872
17543,0.9451098,0.045562435,0.009327786
17544,0.9530173,0.03226687,0.014715805
17545,0.5418903,0.45783243,0.00027723634
17549,0.8804002,0.05316411,0.06643566
17550,0.054152805,0.559798,0.38604915
17552,0.115575954,0.29441077,0.59001327
17553,0.995218,0.0046830974,9.8948e-05
17554,0.04513585,0.94900656,0.0058575706
17556,0.99752456,0.0023362364,0.00013915717
17557,0.017698383,0.112759605,0.869542
17560,0.0022911695,0.0022393458,0.99546945
17562,0.0059223142,0.0047172587,0.98936045
17563,0.52713215,0.4608927,0.011975112
17565,0.25404525,0.7455555,0.00039929987
17567,0.17066267,0.8132568,0.016080547
17568,0.075315356,0.90541655,0.019268176
17570,0.9327155,0.06679632,0.00048821926
17571,0.70415884,0.2946667,0.0011744484
17572,0.98299843,0.0163864,0.0006151661
17574,0.9357119,0.059892956,0.00439515
17575,0.1846148,0.79665667,0.018728592
17577,0.16786565,0.8229007,0.009233601
17579,0.15618002,0.8246895,0.019130467
17580,0.90100276,0.08379355,0.015203617
17582,0.5798445,0.40735468,0.012800858
17584,0.99860734,0.0012083085,0.00018435849
17586,0.92847526,0.0707709,0.00075379974
17587,0.4152214,0.54779017,0.036988497
17588,0.15242544,0.8199809,0.027593667
17589,0.8338269,0.1506066,0.015566502
17590,0.8889811,0.10928543,0.0017334702
17591,0.72757,0.20745483,0.06497519
17594,0.99416226,0.0057525295,8.515814e-05
17597,0.47413793,0.52453315,0.0013289064
17598,0.97264254,0.026528258,0.0008291946
17600,0.4269978,0.5022611,0.07074111
17602,0.99210113,0.0078043314,9.4485375e-05
17603,0.99474335,0.0044760928,0.0007805637
17604,0.5427569,0.4566025,0.00064055633
17605,0.9110839,0.08397305,0.0049431277
17607,0.566411,0.39094907,0.042639893
17609,0.1924325,0.807189,0.00037852337
17610,0.6431559,0.34726325,0.009580892
17611,0.22201012,0.7466626,0.031327315
17612,0.3426984,0.6471219,0.010179637
17613,0.7965679,0.20206705,0.0013650627
17617,0.9912059,0.0087171225,7.7062046e-05
17618,0.98588437,0.0134498775,0.000665768
17619,0.017607242,0.021357985,0.9610347
17621,0.024431579,0.15512931,0.82043916
17622,0.78780246,0.21171778,0.0004797676
17623,0.98852277,0.010722154,0.00075510895
17628,0.2756323,0.6529648,0.07140292
17630,0.99858546,0.0012462162,0.00016832456
17631,0.10434379,0.8954256,0.0002305958
17632,0.85248685,0.14252181,0.0049913023
17634,0.95050234,0.049387477,0.00011017368
17635,0.7875338,0.0032384126,0.20922777
17640,0.05250169,0.072533295,0.874965
17641,0.31923005,0.67986614,0.0009037914
17643,0.1023374,0.85748285,0.040179744
17644,0.9500161,0.042115882,0.007867983
17645,0.32666552,0.64913404,0.024200404
17647,0.7691998,0.2303976,0.00040267548
17648,0.8437717,0.11682658,0.0394017
17649,0.11309493,0.87895733,0.0079476945
17651,0.046325438,0.9498745,0.0038000396
17652,0.49333847,0.48344046,0.023221033
17655,0.8174315,0.18095297,0.0016155026
17657,0.04519397,0.95267105,0.0021349078
17658,0.44857007,0.54029876,0.011131176
17660,0.99116373,0.008525554,0.00031074742
17667,0.99811065,0.0017354605,0.00015390165
17668,0.51822877,0.46211758,0.019653702
17674,0.86967486,0.1260943,0.0042308397
17675,0.98441076,0.0154387625,0.00015047562
17676,0.25057706,0.74650276,0.0029201978
17679,0.94302773,0.045887686,0.011084551
17680,0.11281614,0.87699085,0.01019302
17683,0.041128732,0.94031054,0.018560797
17684,0.9805387,0.018609963,0.0008512802
17686,0.05819833,0.9407753,0.0010264097
17688,0.96899664,0.029753603,0.0012496746
17689,0.9486579,0.018277995,0.03306407
17691,0.5438029,0.06729773,0.3888994
17693,0.9576499,0.03555182,0.0067983097
17694,0.013763349,0.05134985,0.93488675
17696,0.23410799,0.76361805,0.002273963
17697,0.1119218,0.876135,0.01194316
17700,0.02118692,0.19664852,0.7821646
17702,0.25644705,0.7374878,0.0060651624
17704,0.719652,0.28007016,0.0002778068
17706,0.12373516,0.8677184,0.008546364
17707,0.0022465277,0.022313863,0.9754396
17708,0.013208798,0.04604172,0.9407495
17709,0.09967404,0.87606025,0.024265701
17710,0.98275363,0.016869918,0.0003764686
17711,0.11380416,0.87622297,0.009972844
17712,0.47482997,0.5222814,0.0028885594
17716,0.9671824,0.03246396,0.00035368747
17717,0.82013196,0.178318,0.0015500527
17718,0.5248757,0.47082764,0.004296631
17719,0.34492254,0.65330863,0.0017688359
17720,0.525412,0.47312513,0.0014628653
17722,0.042413004,0.3430157,0.61457133
17723,0.523471,0.053910047,0.42261893
17725,0.9970546,0.0024954835,0.0004499171
17726,0.85927767,0.13988978,0.0008325136
17727,0.00251802,0.0023009994,0.99518096
17728,0.98070693,0.013746971,0.0055460692
17729,0.7665268,0.15907054,0.07440263
17731,0.052527882,0.40106168,0.54641044
17732,0.16296604,0.70303124,0.13400272
17734,0.9153273,0.08409019,0.00058245996
17736,0.12934268,0.8642557,0.006401555
17737,0.3251515,0.6621127,0.0127357645
17740,0.02857419,0.38651618,0.5849096
17742,0.008519776,0.010388525,0.98109174
17743,0.9217077,0.077849336,0.00044302866
17744,0.9496743,0.04029015,0.010035597
17746,0.0043531163,0.011652104,0.98399484
17747,0.27270874,0.65748715,0.06980413
17749,0.0279487,0.8647524,0.10729884
17751,0.40605927,0.59329396,0.00064678385
17752,0.83911455,0.12609598,0.03478942
17754,0.8793096,0.1177457,0.0029447225
17755,0.6329421,0.36593685,0.0011210642
17756,0.16078591,0.8345974,0.004616653
17758,0.9351741,0.056904603,0.007921319
17759,0.07856725,0.88566774,0.035765044
17760,0.0814424,0.60338897,0.31516865
17761,0.9979291,0.0019129764,0.00015790983
17762,0.31066844,0.23515134,0.45418024
17765,0.49301633,0.4829747,0.024008913
17766,0.1661899,0.8301343,0.0036758303
17768,0.645161,0.33611026,0.018728793
17769,0.92004484,0.07977862,0.00017655939
17770,0.91373676,0.015466228,0.07079695
17771,0.11358111,0.87875366,0.0076651843
17775,0.120158605,0.19177839,0.68806297
17777,0.025358688,0.022055672,0.95258564
17778,0.103529096,0.89368343,0.0027874496
17780,0.87706,0.12243617,0.0005038119
17782,0.99606055,0.00384661,9.28743e-05
17784,0.17162941,0.79027957,0.038091
17785,0.53042245,0.43633515,0.033242404
17786,0.36409307,0.6182179,0.017689077
17787,0.8810262,0.114014454,0.004959389
17789,0.9731732,0.02639827,0.00042852748
17790,0.80122083,0.19855216,0.00022702562
17791,0.5174601,0.45276445,0.02977544
17792,0.24583282,0.746803,0.00736422
17793,0.50443023,0.4831701,0.012399701
17794,0.24548398,0.73296946,0.021546626
17796,0.7238177,0.2570161,0.019166168
17797,0.09479585,0.902427,0.0027770728
17798,0.48730215,0.5123159,0.0003819309
17799,0.70067686,0.29626292,0.0030602394
17801,0.038909778,0.8924244,0.06866589
17802,0.083306015,0.032959223,0.8837347
17804,0.09867055,0.81774557,0.08358393
17805,0.93657047,0.063119814,0.000309693
17806,0.08915593,0.9019315,0.0089125745
17808,0.95755655,0.04166761,0.0007758904
17810,0.48749644,0.49980766,0.012695917
17813,0.5086568,0.45397547,0.03736773
17816,0.9843551,0.015088873,0.00055600173
17819,0.88711166,0.10208884,0.010799463
17820,0.5724784,0.42591357,0.0016080261
17823,0.97784996,0.022042198,0.0001078512
17825,0.5473952,0.4296142,0.022990616
17826,0.04474097,0.27317628,0.6820827
17827,0.9967552,0.0030959991,0.00014885695
17828,0.96658576,0.02720221,0.0062120245
17829,0.450808,0.54644185,0.0027501646
17831,0.8191555,0.1448668,0.03597768
17833,0.23486146,0.75602967,0.009108837
17834,0.41821545,0.56183416,0.019950384
17839,0.03855445,0.012797385,0.94864815
17840,0.8346082,0.16379674,0.0015950521
17843,0.72610563,0.26165769,0.012236707
17845,0.4178887,0.5789017,0.0032095818
17846,0.3923266,0.60150653,0.006166847
17848,0.98777884,0.012074498,0.0001466655
17849,0.93732053,0.04607475,0.016604723
17851,0.37090236,0.6285748,0.00052284304
17852,0.27754763,0.6690394,0.053413007
17853,0.33972532,0.5416217,0.11865301
17855,0.13015383,0.81700796,0.05283821
17856,0.04523598,0.9462678,0.008496222
17859,0.9426377,0.05626715,0.0010952086
17861,0.019013535,0.9639981,0.016988376
17862,0.38215634,0.5976026,0.020241063
17863,0.30071148,0.6966782,0.0026103118
17864,0.39247635,0.5934323,0.014091335
17867,0.5362167,0.45850882,0.005274517
17868,0.028920706,0.090034895,0.8810444
17869,0.0204643,0.96433485,0.015200885
17872,0.8594814,0.13983697,0.00068168755
17875,0.18010028,0.7789061,0.040993616
17877,0.99004143,0.0097207865,0.00023782834
17878,0.13155437,0.52550405,0.34294155
17881,0.015674917,0.05648626,0.9278388
17882,0.19295207,0.80667186,0.00037610997
17884,0.023726946,0.05125504,0.925018
17885,0.9978108,0.0020701287,0.00011913678
17886,0.8851582,0.11316812,0.0016737202
17887,0.1972103,0.1012307,0.701559
17889,0.19920039,0.6636514,0.13714819
17891,0.9567929,0.042976074,0.0002310783
17893,0.99260896,0.0072758975,0.000115144205
17895,0.87870765,0.11915667,0.0021357127
17896,0.1722101,0.82220227,0.0055876966
17899,0.890374,0.10782677,0.0017991839
17900,0.99683386,0.003056827,0.000109328954
17901,0.42550805,0.5728265,0.0016654897
17902,0.0072840853,0.051092364,0.94162357
17903,0.80763984,0.17625006,0.01611009
17904,0.9984938,0.0013903497,0.000115871924
17905,0.9441898,0.053645816,0.002164378
17906,0.21192327,0.7875969,0.0004797847
17907,0.25958234,0.73771465,0.0027029861
17909,0.42561302,0.3635421,0.21084484
17911,0.024751054,0.7080672,0.2671817
17912,0.084716566,0.762795,0.15248847
17913,0.015720915,0.08412065,0.90015846
17915,0.43601057,0.55908245,0.0049070017
17916,0.09778205,0.14824356,0.7539744
17918,0.085282564,0.89890254,0.015814928
17920,0.99751127,0.002305224,0.00018351938
17921,0.5148805,0.48478675,0.00033278088
17924,0.5225492,0.47652084,0.00092997914
17926,0.97204846,0.023239804,0.0047117886
17929,0.28266567,0.715836,0.001498353
17930,0.68795484,0.12553254,0.18651254
17931,0.88112205,0.0067741773,0.11210377
17932,0.9249169,0.042238615,0.032844495
17933,0.14039722,0.8589948,0.0006079864
17939,0.38678837,0.066956416,0.54625523
17940,0.044726815,0.94686985,0.008403366
17941,0.3892836,0.5123395,0.09837695
17942,0.01279056,0.04336744,0.943842
17945,0.42230734,0.57548773,0.0022048824
17946,0.7222525,0.24017498,0.03757257
17949,0.73549604,0.22703616,0.03746781
17950,0.009963996,0.08752502,0.902511
17951,0.0034794353,0.017464353,0.9790562
17952,0.7500386,0.24913841,0.0008229494
17953,0.27396342,0.07839023,0.64764637
17954,0.12140563,0.6315918,0.24700259
17957,0.59355086,0.1165566,0.28989252
17958,0.011593095,0.27814686,0.71026003
17959,0.9550092,0.044823956,0.00016678225
17961,0.64333874,0.23192182,0.12473939
17963,0.11340517,0.82088834,0.06570652
17964,0.086974844,0.7016838,0.21134132
17967,0.29793966,0.64200926,0.060051084
17968,0.8102272,0.12562299,0.064149804
17969,0.036743842,0.5925582,0.370698
17972,0.9204609,0.07922724,0.00031190933
17974,0.7050803,0.08623234,0.20868735
17978,0.99781823,0.0018259711,0.00035580865
17979,0.21752436,0.64462113,0.13785456
17980,0.9966869,0.0027167166,0.0005964293
17981,0.11468755,0.8377125,0.047599945
17983,0.15362287,0.7877295,0.058647573
17984,0.5584143,0.4413157,0.00027003753
17985,0.97197366,0.025613919,0.0024124524
17986,0.9876274,0.011358457,0.0010141167
17987,0.6266766,0.37220302,0.0011203923
17992,0.9406554,0.044018615,0.015325968
17997,0.86701053,0.13226143,0.00072803657
17998,0.81811064,0.18056074,0.001328613
17999,0.9576976,0.041804597,0.0004978133
18000,0.02711146,0.02740574,0.9454828
18002,0.9066769,0.09315276,0.00017031688
18003,0.53332156,0.46621504,0.00046342978
18006,0.81039643,0.1878402,0.0017633459
18007,0.022975774,0.013295399,0.96372885
18009,0.9147613,0.08279578,0.0024429262
18011,0.11181878,0.6544726,0.23370863
18013,0.033407006,0.6994374,0.26715562
18014,0.9480097,0.051828463,0.00016185628
18015,0.13114637,0.8524457,0.016407918
18017,0.07407766,0.18467683,0.7412455
18018,0.33177686,0.4245356,0.24368751
18020,0.2081966,0.78730464,0.0044987723
18022,0.16568543,0.8295304,0.0047841314
18023,0.96882397,0.030987184,0.0001888715
18024,0.78614855,0.05584687,0.15800464
18025,0.5285252,0.46758685,0.0038879937
18026,0.8905426,0.10823357,0.0012237543
18028,0.9830016,0.016914904,8.34955e-05
18032,0.90670425,0.07585499,0.017440766
18034,0.089207165,0.1223733,0.78841954
18038,0.998009,0.0017130532,0.00027793017
18040,0.71169025,0.05998666,0.22832309
18041,0.99594826,0.003987109,6.461836e-05
18042,0.99642855,0.0032373122,0.00033411794
18043,0.9969348,0.0029995663,6.5671025e-05
18045,0.46455643,0.33583292,0.19961067
18047,0.98570675,0.014003385,0.00028981947
18051,0.011800717,0.026812943,0.9613863
18052,0.93330896,0.065833434,0.00085764244
18053,0.13438953,0.14020835,0.7254021
18056,0.99775034,0.0020567907,0.0001928864
18059,0.97455114,0.022928128,0.002520664
18060,0.6998767,0.29921192,0.00091141503
18062,0.9941493,0.0056615537,0.00018918606
18065,0.6416083,0.34756345,0.01082824
18066,0.9972995,0.0026619453,3.863958e-05
18067,0.07983414,0.06474887,0.85541695
18069,0.6957974,0.29349014,0.010712489
18070,0.9395498,0.060192198,0.00025800377
18073,0.5446101,0.45506734,0.00032257664
18074,0.99588424,0.0036070307,0.0005086699
18077,0.47161976,0.52199644,0.006383818
18078,0.055268608,0.5778677,0.36686367
18079,0.9903441,0.009510948,0.00014495618
18081,0.47518805,0.519224,0.005587992
18082,0.9957294,0.0041448325,0.00012578485
18083,0.2627247,0.6731936,0.06408174
18084,0.73861533,0.23812188,0.023262795
18087,0.9712697,0.00900281,0.019727424
18088,0.0026618168,0.008473868,0.9888643
18089,0.48404616,0.5087985,0.0071553574
18090,0.99179256,0.007835828,0.00037159052
18091,0.04859843,0.4430033,0.5083983
18092,0.75918573,0.23997924,0.0008350676
18094,0.9927249,0.0068476363,0.00042741478
18096,0.17570552,0.77829856,0.0459959
18097,0.91563535,0.083442055,0.00092259847
18102,0.033950612,0.90915275,0.056896634
18103,0.27212712,0.7274054,0.0004674533
18106,0.55990344,0.1983621,0.2417345
18107,0.92462736,0.008298608,0.06707404
18109,0.66599286,0.32542184,0.008585302
18112,0.84025747,0.15739016,0.0023523578
18114,0.25411656,0.7423677,0.003515771
18116,0.347161,0.59671396,0.056125037
18121,0.6165234,0.38204643,0.0014302207
18123,0.9937311,0.0052490495,0.0010198869
18124,0.011916594,0.07024499,0.9178384
18125,0.46858275,0.53066224,0.0007550182
18128,0.98543614,0.014376855,0.00018697241
18129,0.23477362,0.7645405,0.00068583176
18131,0.95976114,0.01601112,0.02422769
18132,0.99286383,0.0070477403,8.8482804e-05
18133,0.8845758,0.10993972,0.0054845074
18137,0.90167516,0.09536819,0.0029566325
18138,0.6159566,0.3419896,0.042053785
18140,0.038103297,0.94924027,0.012656385
18144,0.34994656,0.6467392,0.0033142958
18145,0.99187064,0.0074095926,0.0007197554
18148,0.07579568,0.7385321,0.18567221
18149,0.113873765,0.88324845,0.002877783
18151,0.009343198,0.07678598,0.9138709
18152,0.05814042,0.8801537,0.061705828
18153,0.508849,0.45397988,0.037171125
18154,0.9924144,0.006838721,0.0007468577
18156,0.8282768,0.11258413,0.059139006
18157,0.38241366,0.6163441,0.0012422088
18159,0.9157786,0.035156153,0.04906524
18160,0.32962742,0.6677383,0.0026343013
18162,0.9568386,0.04220587,0.0009555349
18164,0.998176,0.0016818761,0.00014218444
18165,0.97701705,0.022731226,0.00025168934
18166,0.95648664,0.04267197,0.0008414133
18167,0.9583074,0.03871455,0.0029780522
18169,0.98333144,0.016622687,4.581397e-05
18171,0.2753283,0.72427714,0.00039460007
18172,0.69071275,0.30798525,0.0013020642
18176,0.11315245,0.8309899,0.055857595
18177,0.5366987,0.4612597,0.0020415855
18178,0.117577314,0.88103914,0.0013835749
18181,0.15448496,0.8449644,0.00055063213
18183,0.93876344,0.037781715,0.023454873
18185,0.99584347,0.0040562847,0.000100251265
18186,0.96778184,0.032155596,6.252283e-05
18187,0.42807454,0.5715158,0.00040966412
18188,0.9950423,0.0048809904,7.662321e-05
18189,0.608548,0.39094615,0.0005058778
18190,0.42241046,0.27108416,0.30650538
18194,0.71211433,0.27929324,0.008592446
18196,0.4826859,0.43929625,0.07801785
18197,0.3090296,0.56883085,0.12213948
18198,0.72027606,0.067329556,0.21239439
18199,0.6883135,0.28664258,0.025043905
18201,0.9919668,0.007563503,0.0004697157
18202,0.7219801,0.26495484,0.0130650615
18205,0.9887306,0.009981882,0.0012874986
18206,0.28851008,0.6826023,0.028887669
18208,0.5526321,0.1911998,0.25616813
18211,0.037812993,0.40010864,0.56207836
18212,0.9588584,0.040059507,0.0010821245
18214,0.045315392,0.8829372,0.07174739
18216,0.96019244,0.034562264,0.0052453205
18218,0.99633455,0.0036298197,3.5634046e-05
18221,0.6910397,0.30738255,0.0015777414
18223,0.3809643,0.6102026,0.008833055
18224,0.3629299,0.5938163,0.043253843
18225,0.673627,0.21120104,0.11517195
18229,0.22527061,0.012385758,0.7623436
18235,0.7513895,0.24779017,0.000820284
18236,0.70458347,0.23235105,0.06306546
18237,0.27159598,0.6884926,0.039911453
18238,0.9163357,0.082792476,0.00087178283
18239,0.10016444,0.57430303,0.3255326
18240,0.87871987,0.11884522,0.0024348504
18241,0.94415635,0.0553896,0.0004540208
18242,0.9416278,0.054727934,0.003644267
18243,0.050129965,0.93825585,0.011614111
18244,0.16263483,0.836184,0.0011811199
18245,0.65144515,0.34185737,0.0066974107
18246,0.9907073,0.008962201,0.00033049376
18247,0.3657952,0.60478777,0.029417062
18249,0.87780064,0.11813478,0.0040645543
18250,0.3583889,0.6217644,0.019846661
18251,0.067329705,0.12749864,0.8051716
18252,0.9428075,0.05609366,0.0010988293
18255,0.5924664,0.35243058,0.055102993
18259,0.1384542,0.861268,0.0002778039
18260,0.7739865,0.22527026,0.0007432718
18261,0.5076185,0.44987312,0.0425084
18263,0.9894553,0.010365595,0.00017908946
18264,0.1612202,0.8384496,0.0003301763
18265,0.84589654,0.14070423,0.013399256
18266,0.9949083,0.0050178715,7.3824325e-05
18267,0.11605315,0.3772936,0.50665325
