id,predict_0,predict_1,predict_2
16770,0.99903333,0.00087931065,8.741138e-05
16772,0.9951833,0.0045509394,0.00026577702
16773,0.5348036,0.45235908,0.012837313
16775,0.9989208,0.0009816273,9.758253e-05
16776,0.99903333,0.00087931065,8.741138e-05
16777,0.86213535,0.1366584,0.0012062406
16778,0.033410013,0.27776524,0.6888247
16782,0.5745714,0.014185688,0.41124293
16783,0.99903333,0.00087931065,8.741138e-05
16784,0.9989208,0.0009816273,9.758253e-05
16786,0.052081965,0.7172428,0.23067531
16787,0.015000264,0.08856788,0.8964318
16790,0.99796104,0.0019120873,0.00012691927
16792,0.89436245,0.053665787,0.051971823
16793,0.9980552,0.0018178266,0.00012693125
16795,0.9988882,0.0010047155,0.00010711662
16801,0.84602237,0.1386006,0.015377024
16802,0.072420456,0.9167437,0.010835897
16803,0.45272142,0.53705657,0.01022205
16806,0.44775626,0.5148043,0.03743939
16808,0.98881567,0.0025006493,0.008683712
16810,0.72519314,0.25388592,0.020920897
16811,0.9990435,0.0008699352,8.64793e-05
16813,0.4898158,0.50854254,0.0016416884
16817,0.9634482,0.030215682,0.0063360427
16818,0.5044392,0.49377653,0.0017842915
16820,0.031276103,0.8873513,0.08137265
16822,0.33451605,0.6638929,0.0015910174
16823,0.009526586,0.9892173,0.0012561263
16826,0.6922434,0.30620885,0.001547811
16827,0.994779,0.0049329125,0.0002880844
16828,0.8699863,0.082582824,0.047430847
16829,0.9988882,0.0010047155,0.00010711662
16830,0.78698236,0.2115292,0.0014884478
16833,0.0048110313,0.99490005,0.00028889347
16835,0.15704158,0.22134875,0.6216096
16836,0.99903333,0.00087931065,8.741138e-05
16838,0.010605225,0.9891075,0.00028721147
16839,0.9980552,0.0018178266,0.00012693125
16842,0.9511299,0.027131522,0.021738611
16843,0.26303875,0.71691775,0.020043459
16846,0.28097415,0.7175441,0.0014818101
16848,0.4190911,0.40108415,0.17982477
16849,0.8649337,0.13385443,0.0012118246
16850,0.99796104,0.0019120873,0.00012691927
16851,0.99903333,0.00087931065,8.741138e-05
16852,0.9319999,0.06710674,0.00089331856
16853,0.60544294,0.3929206,0.0016364662
16854,0.99796104,0.0019120873,0.00012691927
16855,0.42889735,0.52663815,0.044464473
16856,0.83186096,0.16664006,0.0014989941
16857,0.06902366,0.90952516,0.021451205
16858,0.99796104,0.0019120873,0.00012691927
16859,0.40367132,0.5943301,0.0019985433
16860,0.7662141,0.23212205,0.0016639108
16861,0.9210713,0.07782792,0.0011007942
16862,0.9637193,0.03562852,0.00065214315
16863,0.37810305,0.6198958,0.0020011617
16865,0.37557134,0.5945843,0.029844375
16867,0.9988011,0.001091724,0.00010710728
16870,0.75621593,0.24237664,0.0014074201
16871,0.98844796,0.010823578,0.0007284817
16872,0.16464366,0.832146,0.0032103583
16875,0.9990183,0.0008928774,8.876e-05
16876,0.04252033,0.6349898,0.3224899
16877,0.6831146,0.3051145,0.01177095
16878,0.79416674,0.20436826,0.0014649642
16880,0.9624513,0.031514972,0.0060336855
16881,0.44313276,0.5550601,0.0018071256
16882,0.44736207,0.55076164,0.0018763335
16883,0.9980552,0.0018178266,0.00012693125
16884,0.99903333,0.00087931065,8.741138e-05
16886,0.9980552,0.0018178266,0.00012693125
16887,0.16430011,0.82789004,0.0078098946
16892,0.43484408,0.5276148,0.03754117
16893,0.9989208,0.0009816273,9.758253e-05
16896,0.8561355,0.14268473,0.0011798026
16898,0.9980552,0.0018178266,0.00012693125
16899,0.84185225,0.063851,0.09429678
16903,0.06683107,0.9322771,0.00089178537
16905,0.93613297,0.062739044,0.0011280127
16907,0.9545691,0.04462158,0.0008093773
16908,0.9670036,0.032428216,0.00056825625
16914,0.32558617,0.6713725,0.0030413002
16915,0.15359685,0.2857564,0.5606467
16917,0.53884,0.41747037,0.04368962
16918,0.50294316,0.4644261,0.032630756
16919,0.27848974,0.55144495,0.1700653
16920,0.25240412,0.7461965,0.0013993612
16923,0.9630827,0.0365876,0.00032970813
16924,0.4892524,0.5090147,0.0017328497
16927,0.99903333,0.00087931065,8.741138e-05
16928,0.32422188,0.6741577,0.0016204605
16929,0.4958661,0.5024303,0.0017035474
16930,0.6426291,0.30230573,0.055065207
16932,0.3140621,0.68431866,0.0016192476
16933,0.99903333,0.00087931065,8.741138e-05
16935,0.5938653,0.12774858,0.27838615
16936,0.26672077,0.7319067,0.0013725632
16937,0.24460661,0.75402796,0.0013653884
16938,0.24366963,0.3375962,0.41873413
16940,0.538592,0.45971942,0.0016886177
16941,0.9989208,0.0009816273,9.758253e-05
16943,0.004160079,0.99556243,0.0002775266
16944,0.14875148,0.84988904,0.0013594689
16945,0.99853504,0.0013324826,0.00013246061
16947,0.9980552,0.0018178266,0.00012693125
16951,0.50889283,0.46569595,0.025411213
16954,0.06329159,0.59435546,0.342353
16955,0.7330135,0.2655342,0.0014523034
16956,0.99903333,0.00087931065,8.741138e-05
16957,0.38455728,0.61346376,0.001978958
16959,0.97464913,0.02469485,0.00065606646
16961,0.95333064,0.046266984,0.00040238813
16962,0.99903333,0.00087931065,8.741138e-05
16963,0.99903333,0.00087931065,8.741138e-05
16964,0.9989208,0.0009816273,9.758253e-05
16967,0.49322134,0.34019622,0.16658239
16968,0.40078974,0.5972657,0.0019445358
16970,0.9980552,0.0018178266,0.00012693125
16971,0.99903333,0.00087931065,8.741138e-05
16973,0.9980552,0.0018178266,0.00012693125
16974,0.95546716,0.043828428,0.0007044383
16976,0.04344361,0.22618935,0.73036706
16978,0.01702355,0.33187357,0.65110284
16980,0.675937,0.31241575,0.011647271
16981,0.7900142,0.17963786,0.030347917
16982,0.42709908,0.5710267,0.0018742742
16983,0.1308288,0.8678915,0.0012797158
16984,0.99881554,0.0010773784,0.000107101056
16985,0.71822727,0.2802969,0.001475845
16986,0.976334,0.0230488,0.0006171953
16987,0.94831836,0.05097425,0.0007073415
16992,0.9436084,0.05551821,0.0008733453
16994,0.49711308,0.1869354,0.3159516
16996,0.9980552,0.0018178266,0.00012693125
16997,0.99796104,0.0019120873,0.00012691927
17000,0.038489137,0.95053667,0.010974163
17001,0.9989208,0.0009816273,9.758253e-05
17002,0.008312517,0.13762847,0.85405904
17003,0.3593244,0.56702894,0.073646694
17006,0.9980552,0.0018178266,0.00012693125
17007,0.9980552,0.0018178266,0.00012693125
17008,0.31765923,0.67722815,0.0051125763
17011,0.98570204,0.013426599,0.0008713497
17012,0.99796104,0.0019120873,0.00012691927
17014,0.042593207,0.9473646,0.010042099
17018,0.9980552,0.0018178266,0.00012693125
17019,0.9311507,0.067660265,0.0011890152
17020,0.90323937,0.09558459,0.0011760889
17022,0.2612435,0.7373187,0.001437849
17023,0.964618,0.030346049,0.00503587
17024,0.94225806,0.056796715,0.0009451681
17026,0.09109864,0.33497638,0.57392496
17030,0.79018193,0.20821038,0.0016076515
17031,0.5031569,0.4597763,0.037066806
17035,0.8014936,0.19702262,0.0014838255
17036,0.99785584,0.0020171846,0.0001269059
17038,0.1673952,0.567399,0.2652057
17039,0.29668653,0.5221359,0.18117756
17040,0.9980552,0.0018178266,0.00012693125
17043,0.04683202,0.6660989,0.28706914
17044,0.7312614,0.2340238,0.034714844
17045,0.86891544,0.09319817,0.037886396
17046,0.00649963,0.9913976,0.0021027604
17047,0.9989208,0.0009816273,9.758253e-05
17048,0.97403437,0.02531129,0.0006542897
17049,0.93077195,0.06824476,0.000983368
17050,0.05081538,0.12537856,0.82380605
17052,0.8962156,0.09991326,0.0038710956
17053,0.30776346,0.36449048,0.32774603
17055,0.38696015,0.5978665,0.015173395
17056,0.10036669,0.8983986,0.0012347285
17060,0.538592,0.45971942,0.0016886177
17062,0.24243109,0.7350446,0.022524368
17064,0.99903333,0.00087931065,8.741138e-05
17066,0.98747057,0.0037259036,0.008803475
17069,0.4139061,0.58440596,0.001687937
17070,0.87163806,0.053200264,0.075161666
17072,0.501199,0.29318303,0.20561795
17073,0.16314867,0.83557063,0.0012806732
17074,0.9645646,0.03466493,0.00077042985
17075,0.008201023,0.15498355,0.8368155
17076,0.9957295,0.0040348396,0.00023563666
17079,0.51332843,0.48494694,0.0017246275
17081,0.48738357,0.121720135,0.3908963
17083,0.9951833,0.0045509394,0.00026577702
17085,0.7800055,0.1842849,0.035709627
17086,0.08889254,0.79134446,0.119763054
17087,0.028720466,0.21471103,0.7565685
17089,0.30484724,0.6935393,0.0016134455
17090,0.019581117,0.4021737,0.57824516
17092,0.22262768,0.24261296,0.53475934
17093,0.4584496,0.5270989,0.014451499
17097,0.09558518,0.8941923,0.010222607
17098,0.9989208,0.0009816273,9.758253e-05
17099,0.085019216,0.38594642,0.5290343
17104,0.20801832,0.13363667,0.658345
17105,0.6597457,0.12606363,0.21419069
17107,0.15269105,0.8454046,0.001904273
17111,0.99785584,0.0020171846,0.0001269059
17112,0.9653135,0.03438745,0.00029907082
17113,0.50019926,0.48565772,0.0141429985
17114,0.006392036,0.10930525,0.88430274
17115,0.23393817,0.76467955,0.0013822544
17116,0.99207324,0.0031429147,0.004783893
17117,0.8474414,0.15140958,0.0011490034
17119,0.9955485,0.004145712,0.0003057537
17120,0.9988011,0.001091724,0.00010710728
17121,0.9980552,0.0018178266,0.00012693125
17122,0.13413455,0.072394006,0.79347146
17123,0.99903333,0.00087931065,8.741138e-05
17124,0.7365791,0.26196155,0.0014593678
17126,0.9659999,0.02056096,0.013439133
17128,0.57275665,0.10900842,0.3182349
17129,0.17004842,0.14557512,0.6843765
17131,0.9989208,0.0009816273,9.758253e-05
17132,0.955952,0.036914222,0.007133737
17134,0.9579023,0.04142009,0.0006776443
17136,0.012013129,0.98684233,0.0011445032
17137,0.37643838,0.3937112,0.22985038
17138,0.9979553,0.0019177531,0.00012691854
17140,0.99796104,0.0019120873,0.00012691927
17141,0.009129381,0.07046686,0.9204038
17144,0.32432997,0.2202873,0.45538273
17146,0.9980552,0.0018178266,0.00012693125
17147,0.94178677,0.057319485,0.00089373026
17148,0.21592446,0.72925234,0.054823227
17149,0.9804966,0.013684828,0.0058185784
17150,0.96011066,0.039258305,0.0006309844
17154,0.23729555,0.14503646,0.61766803
17155,0.9743857,0.024929015,0.00068537006
17158,0.045574512,0.95372856,0.0006969367
17159,0.4529804,0.5202672,0.026752442
17161,0.7988689,0.18869692,0.012434238
17162,0.99796104,0.0019120873,0.00012691927
17163,0.94744813,0.027026499,0.025525432
17164,0.66094583,0.3376281,0.0014260365
17167,0.99903333,0.00087931065,8.741138e-05
17168,0.9980552,0.0018178266,0.00012693125
17176,0.1184895,0.3437432,0.5377673
17177,0.8119032,0.18180029,0.006296559
17178,0.14446086,0.85425836,0.0012807149
17179,0.9602915,0.0224977,0.017210864
17181,0.9986358,0.001240806,0.00012334727
17186,0.62538475,0.37317106,0.0014442101
17188,0.41424316,0.49761283,0.088143945
17189,0.9989208,0.0009816273,9.758253e-05
17190,0.99881554,0.0010773784,0.000107101056
17191,0.9912006,0.003295293,0.005504102
17192,0.7087151,0.28975585,0.001529102
17195,0.009658606,0.08051668,0.90982467
17197,0.856701,0.11490798,0.028391013
17198,0.96266776,0.02403872,0.013293527
17201,0.8626826,0.13603953,0.0012778647
17205,0.9977963,0.0020733362,0.0001304386
17206,0.052239664,0.9472541,0.0005062125
17209,0.11340443,0.8829043,0.0036912593
17210,0.9732387,0.026090262,0.0006710922
17212,0.95514935,0.04416551,0.0006850911
17215,0.99903333,0.00087931065,8.741138e-05
17216,0.45833066,0.52696216,0.014707226
17218,0.9986358,0.001240806,0.00012334727
17221,0.16667145,0.24177836,0.5915502
17223,0.99093014,0.008446937,0.0006229768
17224,0.85346085,0.1452859,0.0012532553
17225,0.4768301,0.5213553,0.0018146359
17226,0.7388686,0.2595977,0.0015337054
17227,0.5310281,0.4674101,0.0015618228
17228,0.9986358,0.001240806,0.00012334727
17230,0.7112507,0.26980767,0.018941546
17231,0.9989208,0.0009816273,9.758253e-05
17232,0.80550563,0.19290923,0.0015851387
17235,0.1328191,0.8116888,0.055492137
17236,0.07531663,0.9233751,0.0013082213
17238,0.99903333,0.00087931065,8.741138e-05
17239,0.41346586,0.12662931,0.45990482
17242,0.9980552,0.0018178266,0.00012693125
17243,0.09168812,0.7296755,0.17863643
17247,0.21826716,0.12426148,0.65747136
17249,0.5260152,0.47091413,0.003070627
17251,0.32995293,0.66841346,0.0016335692
17253,0.99903333,0.00087931065,8.741138e-05
17254,0.9989208,0.0009816273,9.758253e-05
17256,0.84839565,0.15026517,0.001339166
17257,0.21853845,0.27362448,0.5078371
17259,0.41858765,0.26720688,0.31420544
17260,0.9988154,0.0010774564,0.00010710881
17261,0.019599114,0.18445738,0.7959435
17263,0.5612898,0.43716973,0.0015404602
17264,0.99796104,0.0019120873,0.00012691927
17270,0.3955666,0.6024599,0.0019734965
17271,0.9232002,0.076137565,0.0006621752
17272,0.99903333,0.00087931065,8.741138e-05
17274,0.018812789,0.9735724,0.0076148636
17278,0.23501456,0.76360273,0.0013827262
17279,0.008675227,0.14484851,0.8464763
17280,0.78729135,0.2097797,0.0029289913
17281,0.8669477,0.13185209,0.0012001748
17282,0.098509185,0.900191,0.0012997787
17286,0.9989208,0.0009816273,9.758253e-05
17289,0.8252935,0.14825183,0.026454737
17290,0.012657094,0.67781794,0.30952492
17292,0.97995836,0.019289486,0.0007521967
17294,0.8106365,0.1878884,0.0014750431
17295,0.998899,0.0010014175,9.954981e-05
17296,0.7546881,0.13829163,0.10702028
17298,0.031659983,0.49125722,0.47708285
17299,0.023892803,0.9756597,0.0004475244
17302,0.01957022,0.375116,0.6053138
17303,0.95922315,0.040122636,0.00065425213
17304,0.8201975,0.17823246,0.0015699947
17308,0.57958215,0.1738897,0.24652812
17309,0.9770328,0.0223728,0.00059437664
17311,0.82832533,0.10298569,0.06868902
17312,0.02700385,0.08885901,0.8841371
17316,0.15757926,0.15417105,0.6882497
17317,0.99690753,0.0028801076,0.0002124131
17318,0.4944463,0.5035373,0.002016385
17320,0.7274422,0.2710478,0.001509987
17321,0.117248185,0.37347353,0.50927824
17324,0.8032703,0.13526215,0.06146752
17325,0.073114574,0.91610944,0.010776016
17326,0.3208291,0.6643728,0.0147981495
17328,0.96223223,0.03711147,0.00065630453
17329,0.6926185,0.30046323,0.0069182524
17331,0.9642602,0.034937914,0.000801822
17332,0.99903333,0.00087931065,8.741138e-05
17333,0.99903333,0.00087931065,8.741138e-05
17335,0.997724,0.0021343112,0.00014167
17336,0.43856946,0.55964434,0.0017862043
17341,0.7899345,0.17474416,0.035321318
17345,0.62654597,0.24335308,0.13010094
17346,0.661163,0.33743328,0.0014037264
17347,0.9980552,0.0018178266,0.00012693125
17349,0.99903333,0.00087931065,8.741138e-05
17350,0.9980552,0.0018178266,0.00012693125
17351,0.66315955,0.13782898,0.19901147
17353,0.9665663,0.032659512,0.0007741558
17354,0.6563064,0.3422776,0.0014160265
17355,0.7849584,0.21351108,0.0015305026
17358,0.85617346,0.14252076,0.0013057955
17359,0.9980552,0.0018178266,0.00012693125
17363,0.37973508,0.61826897,0.0019959097
17367,0.8592518,0.13945861,0.0012895649
17368,0.99903333,0.00087931065,8.741138e-05
17373,0.9980552,0.0018178266,0.00012693125
17374,0.0048110313,0.99490005,0.00028889347
17376,0.6123127,0.33421534,0.053471997
17377,0.32995293,0.66841346,0.0016335692
17379,0.25539455,0.7428253,0.0017801785
17380,0.97545606,0.023903906,0.0006400934
17382,0.75558823,0.20166275,0.042748973
17383,0.011238724,0.9885344,0.00022687759
17384,0.51620615,0.43690732,0.04688657
17385,0.4579639,0.52654046,0.0154956225
17387,0.7853741,0.21316424,0.0014616874
17391,0.51666236,0.48171774,0.0016198631
17392,0.99796104,0.0019120873,0.00012691927
17393,0.89024514,0.054345064,0.05540984
17394,0.95514935,0.04416551,0.0006850911
17395,0.96479976,0.034389876,0.0008103218
17396,0.8665265,0.13225064,0.0012229127
17398,0.14936619,0.84948546,0.0011483628
17400,0.097092405,0.8574549,0.04545275
17402,0.5576285,0.42987448,0.012497014
17403,0.9980552,0.0018178266,0.00012693125
17404,0.99796104,0.0019120873,0.00012691927
17406,0.4795781,0.48471764,0.035704266
17408,0.99796104,0.0019120873,0.00012691927
17412,0.9989208,0.0009816273,9.758253e-05
17413,0.44313276,0.5550601,0.0018071256
17416,0.5118156,0.486469,0.0017154239
17419,0.061888944,0.2703821,0.66772896
17420,0.4660764,0.497293,0.036630567
17422,0.99881554,0.0010773784,0.000107101056
17425,0.00737531,0.050255813,0.9423689
17427,0.025984127,0.96786857,0.0061473316
17428,0.94706815,0.052003466,0.00092834234
17432,0.090001754,0.14966106,0.7603372
17433,0.79131263,0.16643526,0.042252105
17434,0.71994674,0.2785017,0.0015515118
17435,0.70158195,0.1364583,0.16195975
17439,0.13836095,0.84972185,0.011917166
17442,0.99903333,0.00087931065,8.741138e-05
17445,0.25654835,0.6001119,0.1433398
17447,0.06432634,0.9055464,0.030127268
17448,0.57354903,0.20468263,0.22176836
17449,0.60757244,0.346119,0.04630856
17451,0.6476726,0.3506939,0.0016334916
17453,0.33122706,0.5088051,0.15996785
17455,0.707369,0.108689405,0.18394153
17456,0.99690753,0.0028801076,0.0002124131
17457,0.6419044,0.35638556,0.0017100488
17458,0.79161894,0.19205123,0.016329836
17459,0.087841325,0.91123736,0.00092126406
17462,0.8409377,0.15767339,0.0013888961
17463,0.95390767,0.045300286,0.0007920252
17465,0.11537868,0.8096432,0.07497811
17466,0.997724,0.0021343112,0.00014167
17468,0.99903333,0.00087931065,8.741138e-05
17469,0.99903333,0.00087931065,8.741138e-05
17471,0.9989041,0.000996771,9.9087905e-05
17474,0.6850214,0.31344217,0.0015364132
17477,0.99903333,0.00087931065,8.741138e-05
17478,0.5096394,0.4663791,0.023981484
17479,0.9648485,0.0343843,0.0007672192
17480,0.7011017,0.25556025,0.043338038
17481,0.040222496,0.9554688,0.0043087527
17483,0.96617115,0.03326556,0.0005632966
17484,0.2488291,0.7309196,0.020251274
17486,0.9128521,0.059477083,0.02767081
17487,0.019305404,0.7286324,0.25206223
17488,0.9989208,0.0009816273,9.758253e-05
17489,0.74449587,0.20178108,0.05372306
17492,0.45490983,0.5432395,0.001850707
17494,0.9980552,0.0018178266,0.00012693125
17496,0.9426149,0.056548502,0.00083660666
17497,0.011793082,0.9826706,0.0055362904
17499,0.99903333,0.00087931065,8.741138e-05
17500,0.9980552,0.0018178266,0.00012693125
17501,0.8524749,0.14620037,0.0013247678
17503,0.9990435,0.0008699352,8.64793e-05
17505,0.19268867,0.7894144,0.017896941
17507,0.9980552,0.0018178266,0.00012693125
17508,0.16908108,0.70717204,0.12374693
17509,0.25593317,0.7426081,0.001458772
17510,0.08578742,0.9112074,0.003005221
17513,0.007549488,0.042589433,0.9498611
17514,0.046316233,0.3074658,0.646218
17516,0.0108830575,0.9888298,0.00028713082
17518,0.903984,0.09467105,0.0013449393
17520,0.33148792,0.6668823,0.0016298271
17522,0.9980552,0.0018178266,0.00012693125
17523,0.06559978,0.33425567,0.60014457
17526,0.7222586,0.22597136,0.05176999
17528,0.44453892,0.5284779,0.02698315
17529,0.9980552,0.0018178266,0.00012693125
17530,0.45351815,0.5446264,0.001855432
17533,0.4283973,0.56976336,0.001839323
17534,0.9542997,0.032135993,0.013564393
17539,0.9989208,0.0009816273,9.758253e-05
17540,0.6639902,0.26260915,0.07340067
17541,0.71693015,0.28154776,0.0015221265
17543,0.87487084,0.046907093,0.07822204
17544,0.81563115,0.1582999,0.026069004
17545,0.671371,0.32696587,0.0016631769
17549,0.8961315,0.06977578,0.034092717
17550,0.14127885,0.8418913,0.016829858
17552,0.65037787,0.24254936,0.10707281
17553,0.9987709,0.0011179256,0.000111131856
17554,0.38884965,0.6093181,0.0018323209
17556,0.99903333,0.00087931065,8.741138e-05
17557,0.08066449,0.28822514,0.63111037
17560,0.021290176,0.08956865,0.8891412
17562,0.022213943,0.060991205,0.9167949
17563,0.9989208,0.0009816273,9.758253e-05
17565,0.6910631,0.3072887,0.0016481441
17567,0.49224588,0.47543222,0.0323219
17568,0.104450874,0.8701474,0.025401758
17570,0.9837699,0.015506302,0.0007237546
17571,0.99903333,0.00087931065,8.741138e-05
17572,0.9980552,0.0018178266,0.00012693125
17574,0.9958028,0.0038920383,0.00030519342
17575,0.7294445,0.26905662,0.0014988946
17577,0.0867177,0.91240066,0.00088162336
17579,0.0035715755,0.9960425,0.00038599287
17580,0.9988865,0.0010063642,0.00010711644
17582,0.97521573,0.024137845,0.0006463575
17584,0.99903333,0.00087931065,8.741138e-05
17586,0.991217,0.008179779,0.00060327334
17587,0.63256186,0.16873746,0.19870071
