id,predict_0,predict_1,predict_2
17001,1.0,0.0,0.0
17002,0.03796156558416226,0.14086710127056468,0.8211713331452726
17003,0.3136127623525065,0.5798259075920711,0.10656133005542291
17006,1.0,0.0,0.0
17007,1.0,0.0,0.0
17008,0.3187050603595182,0.6703637503250943,0.010931189315387413
17011,0.9613157690948845,0.03359779335992928,0.005086437545186373
17012,1.0,0.0,0.0
17014,0.08967975177912645,0.8861980214075317,0.024122226813341467
17018,1.0,0.0,0.0
17019,0.9105180157665341,0.0879588360853178,0.001523148148148148
17020,0.9403263508526283,0.058573296332920875,0.0011003528144512798
17022,0.19241508853967465,0.8066249261709997,0.0009599852893258966
17023,0.9156455706248927,0.07614290710108476,0.008211522274022274
17024,0.9311334770785009,0.06700709684435856,0.0018594260771407493
17026,0.17894294580533465,0.2984013911577591,0.5226556630369067
17030,0.82882315060296,0.1696600619574263,0.0015167874396135265
17031,0.5247862659444235,0.45677706389297384,0.01843667016260303
17035,0.8243672558318268,0.1705709873986965,0.00506175676947644
17036,1.0,0.0,0.0
17038,0.24902593824516528,0.5894431965543396,0.1615308652004952
17039,0.4118090026209875,0.41559701495219664,0.17259398242681623
17040,0.9997619047619049,0.0,0.0002380952380952381
17043,0.08840801014431447,0.5604802247489599,0.3511117651067253
17044,0.6413716268928078,0.28701770793409365,0.0716106651730981
17045,0.828276776275089,0.06996557672451201,0.10175764700039876
17046,0.022389527777916304,0.9393386303282616,0.038271841893822
17047,1.0,0.0,0.0
17048,0.9259794340743577,0.07088216014803798,0.003138405777604561
17049,0.8113952948586933,0.18164213418849026,0.006962570952816174
17050,0.035683493320734554,0.24636701335075345,0.7179494933285118
17052,0.843420706023253,0.13015631957628995,0.026422974400457135
17053,0.33843166372318473,0.3414254991675319,0.3201428371092834
17055,0.49397811166567557,0.4898258563252939,0.0161960320090307
17056,0.12277194173664777,0.8771131157346165,0.00011494252873563218
17060,0.6463438596288057,0.3532593149743687,0.0003968253968253968
17062,0.29386139413894724,0.6624752124902559,0.043663393370796895
17064,1.0,0.0,0.0
17066,0.9601368492674915,0.014710738651738064,0.025152412080770268
17069,0.5358997689747498,0.46410023102524994,0.0
17070,0.7072814582467268,0.09442262113211777,0.19829592062115503
17072,0.5675279578477211,0.2663124447315196,0.1661595974207592
17073,0.1587417372355922,0.8410316882636394,0.00022657450076804915
17074,0.9086330499859747,0.08880383920831693,0.002563110805708257
17075,0.031093427149000437,0.1392924939182949,0.8296140789327047
17076,0.991088806141423,0.008807027191910574,0.00010416666666666667
17079,0.5814733548768775,0.4168274807216324,0.0016991644014899827
17081,0.44182164747727126,0.32633396371818113,0.23184438880454736
17083,0.9865725246306631,0.012225833553899893,0.001201641815436905
17085,0.6758118245822241,0.21561889547814866,0.10856927993962696
17086,0.13462017394281278,0.7846528221702248,0.08072700388696247
17087,0.03145121956022303,0.25491553438994713,0.7136332460498295
17089,0.3227412595896332,0.6690794477320161,0.008179292678350334
17090,0.06340716741713649,0.3558670763542113,0.5807257562286522
17092,0.4610024359079416,0.26379913178120884,0.2751984323108495
17093,0.5489306112794456,0.4078488049097199,0.04322058381083345
17097,0.12346211277377724,0.8191466136090273,0.057391273617195114
17098,1.0,0.0,0.0
17099,0.1659708989882141,0.3327554837529977,0.5012736172587884
17104,0.21474688879131848,0.2175817650728954,0.5676713461357862
17105,0.5266149578401895,0.24290672466648028,0.23047831749333048
17107,0.11413070390532615,0.8849630370393273,0.0009062590553462765
17111,1.0,0.0,0.0
17112,0.991000586864893,0.007671835774196453,0.001327577360910694
17113,0.49006438408111225,0.49505574124427576,0.014879874674611963
17114,0.013303611434975136,0.12599988019455408,0.8606965083704708
17115,0.2932691241824595,0.7065554372210495,0.00017543859649122806
17116,0.9817100387028133,0.006496645516423339,0.011793315780763067
17117,0.8503616194781903,0.1494421323255611,0.00019624819624819624
17119,0.9832518454328095,0.013999977305855235,0.0027481772613351563
17120,0.9972042935621882,0.001637037037037037,0.0011586694007746639
17121,1.0,0.0,0.0
17122,0.24937863518741718,0.09757978672089924,0.6530415780916835
17123,0.9994508240297715,0.00039766081871345026,0.00015151515151515152
17124,0.7643470360673733,0.23461188649154938,0.0010410774410774411
17126,0.9314794064789642,0.014627556871677886,0.05389303664935779
17128,0.4220131878413201,0.28660478384922206,0.2913820283094577
17129,0.25344116738975525,0.1616253244610657,0.5849335081491788
17131,0.998222558922559,0.0013592592592592593,0.0004181818181818182
17132,0.8961458692097587,0.09313592282544973,0.010718207964791683
17134,0.8983066969953393,0.0991587497405111,0.0025345532641496264
17136,0.09885178695568442,0.8774083757576214,0.02373983728669375
17137,0.3940368567618862,0.5133643208621747,0.09259882237593917
17138,1.0,0.0,0.0
17140,1.0,0.0,0.0
17141,0.006519520156314558,0.07094771581204415,0.9225327640316414
17144,0.17210856796757223,0.31827661638473037,0.5096148156476977
17146,1.0,0.0,0.0
17147,0.8264908740717026,0.1735091259282974,0.0
17148,0.23229792838633628,0.6915154425825208,0.07618662903114284
17149,0.9697295879453223,0.0142188231012602,0.01605158895341768
17150,0.9686922858527536,0.03061070769975333,0.0006970064474930992
17154,0.2775033284782716,0.23165874436615336,0.49083792715557534
17155,0.9386319226483486,0.055507636276905394,0.005860441074746014
17158,0.1780605662464449,0.8218352670868881,0.00010416666666666667
17159,0.5765816354062585,0.38580310210897234,0.0376152624847685
17161,0.7841361285963152,0.15220893168616925,0.06365493971751521
17162,1.0,0.0,0.0
17163,0.7543099599085048,0.017831664169187293,0.22785837592230768
17164,0.6777953100486658,0.3220380232846675,0.0001666666666666667
17167,1.0,0.0,0.0
17168,1.0,0.0,0.0
17176,0.12255135810126594,0.35265990899169475,0.5247887329070399
17177,0.8618321142204863,0.11542255497069827,0.02274533080881503
17178,0.209801427024623,0.7850092469225443,0.005189326052832371
17179,0.9115035070575387,0.03104188914964724,0.05745460379281405
17181,0.9997443181818183,0.0,0.0002556818181818182
17186,0.6135907762821269,0.38640922371787273,0.0
17188,0.50430901112655,0.3294802907061089,0.16621069816734144
17189,0.9995238095238096,0.0004761904761904762,0.0
17190,1.0,0.0,0.0
17191,0.9810556414592548,0.002920410628019324,0.016023947912725583
17192,0.7086964529023173,0.2902618804310162,0.0010416666666666667
17195,0.02600109602270624,0.0815014636779169,0.8924974402993767
17197,0.7848806984508702,0.1217520450129985,0.09336725653613082
17198,0.931531475266263,0.010614138869423414,0.05785438586431378
17201,0.8213411591883897,0.1782143963671655,0.0004444444444444444
17205,1.0,0.0,0.0
17206,0.06575606405663864,0.9335283721709952,0.0007155637723660163
17209,0.1952506396776277,0.7865268351809687,0.018222525141403562
17210,0.9148052379877445,0.08287272116361642,0.0023220408486393142
17212,0.9637080901839935,0.035650375424472275,0.0006415343915343915
17215,0.9986693121693122,0.0010925925925925927,0.0002380952380952381
17216,0.5196691399575194,0.43875559232378275,0.04157526771869787
17218,1.0,0.0,0.0
17221,0.2140635176850787,0.49017281237318533,0.29576366994173614
17223,0.96888045657845,0.031119543421550565,0.0
17224,0.8643030083219683,0.13402070603053245,0.0016762856474988313
17225,0.5650704043098134,0.43403329021921383,0.0008963054709725582
17226,0.7059805950357486,0.2907988718018321,0.0032205331624191274
17227,0.5290888696130118,0.46907081639042864,0.0018403139965600308
17228,1.0,0.0,0.0
17230,0.6749130268273972,0.30378415129783404,0.021302821874768337
17231,0.9998888888888888,0.0001111111111111111,0.0
17232,0.7809740904441315,0.21450276725507925,0.004523142300789641
17235,0.44297717777606443,0.42343242228513794,0.1335903999387981
17236,0.0955533085111441,0.9024837668042947,0.001962924684560925
17238,1.0,0.0,0.0
17239,0.48315735967699575,0.12334388235759881,0.3934987579654055
17242,0.9998148148148148,0.0,0.00018518518518518518
17243,0.2088113101837738,0.650582488620177,0.14060620119604905
17247,0.2674521860391563,0.20533439059377992,0.527213423367064
17249,0.5067725210738966,0.4801000785795623,0.013127400346541028
17251,0.258098600309675,0.7393139514501595,0.0025874482401656313
17253,1.0,0.0,0.0
17254,0.9936716416586737,0.005301156008351492,0.0010272023329748288
17256,0.8478016193357791,0.15076899224218546,0.001429388422035481
17257,0.25755964077952137,0.2939770673665459,0.4484632918539328
17259,0.6106289732687308,0.22932993397089121,0.16004109276037823
17260,0.9994634502923977,0.00039766081871345026,0.0001388888888888889
17261,0.043418218510925116,0.295299160921119,0.6612826205679562
17263,0.5780100190869016,0.42157573672705195,0.0004142441860465116
17264,1.0,0.0,0.0
17270,0.44801565009482525,0.5484733995113703,0.0035109503938043313
17271,0.9526143227816232,0.047246788329488296,0.0001388888888888889
17272,1.0,0.0,0.0
17274,0.039221307534897894,0.9296044111939543,0.03117428127114744
17278,0.16414491567992542,0.8341915653307691,0.0016635189893054669
17279,0.017827214212939473,0.19498347528858473,0.7871893104984761
17280,0.7345511446834058,0.25890879929620664,0.006540056020387476
17281,0.8907821011373854,0.1088796052118207,0.0003382936507936508
17282,0.3527529511414589,0.646870659969652,0.0003763888888888889
17286,1.0,0.0,0.0
17289,0.7782247288851344,0.17833500526977264,0.043440265845092745
17290,0.06507359882436134,0.7757156676976558,0.15921073347798267
17292,0.9983476900884082,0.0016523099115920352,0.0
17294,0.6861650032051514,0.312566404438537,0.0012685923563116545
17295,0.9997619047619049,0.0,0.0002380952380952381
17296,0.5584227462732476,0.2671768820929625,0.17440037163378938
17298,0.05401195125755239,0.3947635227716627,0.5512245259707854
17299,0.05636918716552487,0.943197479501142,0.00043333333333333337
17302,0.0278856574024716,0.18633293984367774,0.7857814027538509
17303,0.9340714427111476,0.06592855728885219,0.0
17304,0.8199844955878689,0.17615073378066676,0.0038647706314646536
17308,0.45735599183586817,0.32791259995251926,0.2147314082116126
17309,0.9247886444813893,0.07453248835295433,0.0006788671656557836
17311,0.7813693065676155,0.08779823344067149,0.13083245999171328
17312,0.05964323690770514,0.08203844875896127,0.8583183143333336
17316,0.2791839246304473,0.2274748318405608,0.4933412435289925
17317,0.9930678827311387,0.005480675043225521,0.0014514422256357742
17318,0.5346381524752261,0.46478512794805443,0.0005767195767195767
17320,0.7148208048133766,0.2843525220222305,0.0008266731643924626
17321,0.28016889896467245,0.3154375625802393,0.40439353845508835
17324,0.7642293981748286,0.17276563146660004,0.06300497035857149
17325,0.0888324339307847,0.871075403661801,0.040092162407414006
17326,0.3329683315201912,0.6403546276336468,0.02667704084616188
17328,0.919096539448014,0.0806567073052328,0.00024675324675324674
17329,0.4815438185156155,0.49036903048426855,0.028087151000116068
17331,0.9524057869472118,0.04446302919031591,0.003131183862472354
17332,0.9992592592592594,0.0005555555555555556,0.00018518518518518518
17333,1.0,0.0,0.0
17335,1.0,0.0,0.0
17336,0.7461224134948501,0.24819361354686034,0.005683972958288684
17341,0.7647944978309318,0.1930660379438724,0.042139464225196197
17345,0.5826348210047702,0.2787387106428313,0.13862646835239845
17346,0.674382204819104,0.3256177951808953,0.0
17347,1.0,0.0,0.0
17349,1.0,0.0,0.0
17350,1.0,0.0,0.0
17351,0.6163113703438586,0.15393317288090128,0.22975545677523931
17353,0.9486311904162527,0.04617933612541681,0.005189473458330311
17354,0.6528853659871326,0.34700352290175634,0.0001111111111111111
17355,0.7039788352903432,0.29583597952447166,0.00018518518518518518
17358,0.7793946177955967,0.22001543511445618,0.0005899470899470899
17359,1.0,0.0,0.0
17363,0.4013531999794054,0.5985392731388747,0.00010752688172043011
17367,0.8451178580550233,0.15451507845291323,0.00036706349206349205
17368,1.0,0.0,0.0
17373,1.0,0.0,0.0
17374,0.0043305864729547274,0.9953273082638873,0.0003421052631578947
17376,0.6823014775490421,0.207955671665752,0.10974285078520585
17377,0.24930933497908758,0.7495266254239016,0.0011640395970106115
17379,0.17021948574456577,0.8263770829172832,0.0034034313381507432
17380,0.943141036748349,0.05435652479305966,0.0025024384585912935
17382,0.6397495052240241,0.27851170186443663,0.0817387929115393
17383,0.0,1.0,0.0
17384,0.6549977162552142,0.2798399830296954,0.06516230071509033
17385,0.5955761784542964,0.37408627956400886,0.030337541981694263
17387,0.7102159427304598,0.2896888191743018,9.523809523809524e-05
17391,0.5291425178330711,0.47085748216692924,0.0
17392,0.9998888888888888,0.0001111111111111111,0.0
17393,0.7926293667779831,0.07650058424682864,0.13087004897518809
17394,0.9598791294498733,0.04012087055012696,0.0
17395,0.9449564265800814,0.05046902333511648,0.004574550084802214
17396,0.7683374642653493,0.23058165188989282,0.0010808838447574757
17398,0.2187794264943753,0.7809285761511273,0.0002919973544973545
17400,0.1611083877096011,0.7372010481755124,0.10169056411488626
17402,0.3257285364197834,0.6425462525085531,0.03172521107166318
17403,1.0,0.0,0.0
17404,1.0,0.0,0.0
17406,0.5244268550511841,0.3379451015165448,0.1376280434322708
17408,1.0,0.0,0.0
17412,0.9997222222222223,0.0002777777777777778,0.0
17413,0.5611007179514367,0.4381789763824372,0.0007203056661260995
17416,0.5421159346969165,0.4565486494043811,0.0013354158987021632
17419,0.20763967522112908,0.3852688564308633,0.40709146834800825
17420,0.4949517286397739,0.3829514315618274,0.12209683979839837
17422,1.0,0.0,0.0
17425,0.02434627331343805,0.05821831395829444,0.9174354127282677
17427,0.028575440499866815,0.926401279983372,0.045023279516761376
17428,0.9315815416119998,0.06662535351837638,0.0017931048696239996
17432,0.07660400318744738,0.23976545840634916,0.6836305384062029
17433,0.7561594351263795,0.1684228740025664,0.07541769087105465
17434,0.7242444066556285,0.2754690436367687,0.0002865497076023392
17435,0.5119405777877688,0.2600825266418658,0.22797689557036538
17439,0.21307585589516548,0.7703880918606927,0.016536052244141522
17442,1.0,0.0,0.0
17445,0.1913672185465292,0.6389522600402857,0.16968052141318546
17447,0.050918792471968274,0.9155185985169088,0.033562609011122714
17448,0.5812494192160276,0.22342566724603757,0.1953249135379352
17449,0.5500205238854942,0.37628400599125245,0.07369547012325338
17451,0.6974503459684979,0.30236116196801033,0.00018849206349206348
17453,0.32699328092342533,0.4867090183015364,0.18629770077503865
17455,0.5245605015027,0.145351547523442,0.3300879509738587
17456,0.9930445005696924,0.006378014050190761,0.000577485380116959
17457,0.4577116130321351,0.5391795905718136,0.0031087963960512977
17458,0.7381574321921357,0.23222271388600438,0.029619853921859545
17459,0.15605912890832235,0.8373822007923946,0.006558670299282499
17462,0.8431738395261432,0.15599189897409732,0.000834261499759396
17463,0.8738027359228966,0.12377397807069711,0.0024232860064062113
17465,0.29753061134004377,0.5337536991081356,0.16871568955182062
17466,1.0,0.0,0.0
17468,0.9989074074074074,0.0010925925925925927,0.0
17469,0.9984577168746288,0.0013462046939988115,0.000196078431372549
17471,1.0,0.0,0.0
17474,0.6790954565504309,0.32061570266072803,0.0002888407888407888
17477,0.9995238095238096,0.0004761904761904762,0.0
17478,0.6102948422250736,0.34275591756441526,0.04694924021051106
17479,0.9767956338880908,0.02045841455908324,0.0027459515528260757
17480,0.729361826283355,0.20260849184181842,0.06802968187482646
17481,0.05866401160576424,0.9281416377246463,0.013194350669589402
17483,0.9172252532148517,0.08245067271107445,0.000324074074074074
17484,0.13283437197675377,0.8457967684465182,0.021368859576728384
17486,0.776783496013335,0.10492515061698479,0.11829135336968012
17487,0.08349207232774356,0.712878868564451,0.2036290591078053
17488,1.0,0.0,0.0
17489,0.7325275265612985,0.2020318610901471,0.06544061234855435
17492,0.5982256566378613,0.40060835502948405,0.0011659883326549992
17494,1.0,0.0,0.0
17496,0.9559859475890744,0.03196670668266575,0.012047345728260118
17497,0.07821000503274338,0.8878660268517922,0.0339239681154646
17499,1.0,0.0,0.0
17500,1.0,0.0,0.0
17501,0.8781403847030168,0.12026423583022378,0.0015953794667597158
